Metric,Step,Value
train_mse_171100050901,9,0.0017939975950866938
test_mse_171100050901,0,0.01277769822627306
test_mse_171100050901,1,0.009900655597448349
test_mse_171100050901,2,0.01143690012395382
test_mse_171100050901,3,0.008752075955271721
test_mse_171100050901,4,0.005694391205906868
test_mse_171100050901,5,0.0055712866596877575
test_mse_171100050901,6,0.0059442296624183655
test_mse_171100050901,7,0.0051650782115757465
test_mse_171100050901,8,0.006171111017465591
test_mse_171100050901,9,0.004816643428057432
train_kge_171100050901,0,0.7160552738717993
train_kge_171100050901,1,0.7158958943235494
train_kge_171100050901,2,0.642220393596947
train_kge_171100050901,3,0.7274967177593337
train_kge_171100050901,4,0.9242238565662045
train_kge_171100050901,5,0.9236312364955064
train_kge_171100050901,6,0.8263131638906427
train_kge_171100050901,7,0.9585024275039494
train_kge_171100050901,8,0.8056618153158734
train_kge_171100050901,9,0.8986923754870024
test_kge_171100050901,0,0.45713918290179334
test_kge_171100050901,1,0.6191995939182919
test_kge_171100050901,2,0.5204080770006689
test_kge_171100050901,3,0.6109259561638631
test_kge_171100050901,4,0.828408112234628
test_kge_171100050901,5,0.7943961010255568
test_kge_171100050901,6,0.8870185125925807
test_kge_171100050901,7,0.8471475475903534
test_kge_171100050901,8,0.6765271066747363
test_kge_171100050901,9,0.7550255330281255
train_mse_171100050903,0,0.017464352771639824
train_mse_171100050903,1,0.016337236389517784
train_mse_171100050903,2,0.010339559055864811
train_mse_171100050903,3,0.01069222018122673
train_mse_171100050903,4,0.008187392726540565
train_mse_171100050903,5,0.0073289270512759686
train_mse_171100050903,6,0.005935085471719503
train_mse_171100050903,7,0.005850870627909899
train_mse_171100050903,8,0.005328120198100805
train_mse_171100050903,9,0.004938995465636253
test_mse_171100050903,0,0.04347405582666397
test_mse_171100050903,1,0.04315711557865143
test_mse_171100050903,2,0.025971390306949615
test_mse_171100050903,3,0.03016892448067665
test_mse_171100050903,4,0.023106073960661888
test_mse_171100050903,5,0.01912437193095684
test_mse_171100050903,6,0.013445945456624031
test_mse_171100050903,7,0.021078011021018028
test_mse_171100050903,8,0.01570799946784973
test_mse_171100050903,9,0.013945182785391808
train_kge_171100050903,0,0.7565953453910637
train_kge_171100050903,1,0.775959540036751
train_kge_171100050903,2,0.8127429179758843
train_kge_171100050903,3,0.773848150900225
train_kge_171100050903,4,0.7959729023193813
train_kge_171100050903,5,0.8538577597651898
train_kge_171100050903,6,0.9090269189067994
train_kge_171100050903,7,0.8423528077987755
train_kge_171100050903,8,0.946916401782569
train_kge_171100050903,9,0.9328531456627884
test_kge_171100050903,0,0.4673224113121711
test_kge_171100050903,1,0.46640634174711026
test_kge_171100050903,2,0.5618638989413187
test_kge_171100050903,3,0.5306497920430451
test_kge_171100050903,4,0.5982409589004127
test_kge_171100050903,5,0.6725015397736309
test_kge_171100050903,6,0.8322656953895458
test_kge_171100050903,7,0.6367424158008221
test_kge_171100050903,8,0.7737305186940495
test_kge_171100050903,9,0.7784017918084901
train_mse_171100050904,0,0.03015604056417942
train_mse_171100050904,1,0.02067387104034424
train_mse_171100050904,2,0.01780800335109234
train_mse_171100050904,3,0.014157910831272602
train_mse_171100050904,4,0.012307359836995602
train_mse_171100050904,5,0.010154029354453087
train_mse_171100050904,6,0.009774642065167427
train_mse_171100050904,7,0.012014889158308506
train_mse_171100050904,8,0.014397183433175087
train_mse_171100050904,9,0.01269542332738638
train_mse_171100050706,0,0.04405497759580612
train_mse_171100050706,1,0.028048301115632057
train_mse_171100050706,2,0.03672198951244354
train_mse_171100050706,3,0.01930999755859375
train_mse_171100050706,4,0.019823182374238968
train_mse_171100050706,5,0.02284190244972706
train_mse_171100050706,6,0.012019171379506588
train_mse_171100050706,7,0.020685583353042603
train_mse_171100050706,8,0.01863059401512146
train_mse_171100050706,9,0.01686711795628071
test_mse_171100050706,0,0.0654904693365097
test_mse_171100050706,1,0.04752141237258911
test_mse_171100050706,2,0.05401099845767021
test_mse_171100050706,3,0.03143436834216118
test_mse_171100050706,4,0.02996184304356575
test_mse_171100050706,5,0.03557240217924118
test_mse_171100050706,6,0.023198328912258148
test_mse_171100050706,7,0.03064604103565216
test_mse_171100050706,8,0.0342598594725132
test_mse_171100050706,9,0.026757439598441124
train_kge_171100050706,0,0.677963274494089
train_kge_171100050706,1,0.8060113854707456
train_kge_171100050706,2,0.5542579970648185
train_kge_171100050706,3,0.8403604878834002
train_kge_171100050706,4,0.7509460748401057
train_kge_171100050706,5,0.7826149252037896
train_kge_171100050706,6,0.9379592982279187
train_kge_171100050706,7,0.8795316577978105
train_kge_171100050706,8,0.7794073711260608
train_kge_171100050706,9,0.7962386383174006
test_kge_171100050706,0,0.5535522493743592
test_kge_171100050706,1,0.6590633619370488
test_kge_171100050706,2,0.5007461987180863
test_kge_171100050706,3,0.7274428001684243
test_kge_171100050706,4,0.7183030636384353
test_kge_171100050706,5,0.8316839925139068
test_kge_171100050706,6,0.9146902410671278
test_kge_171100050706,7,0.7838443468505348
test_kge_171100050706,8,0.676416700606684
test_kge_171100050706,9,0.8221008569082162
test_mse_171100050904,0,0.06501688063144684
test_mse_171100050904,1,0.028972305357456207
test_mse_171100050904,2,0.04062492027878761
test_mse_171100050904,3,0.03175409510731697
test_mse_171100050904,4,0.021975576877593994
test_mse_171100050904,5,0.015615097247064114
test_mse_171100050904,6,0.01654944010078907
test_mse_171100050904,7,0.03217615932226181
test_mse_171100050904,8,0.016518667340278625
test_mse_171100050904,9,0.031573712825775146
train_mse_171100050802,0,0.06210789084434509
train_mse_171100050802,1,0.030585529282689095
train_mse_171100050802,2,0.016285452991724014
train_mse_171100050802,3,0.01477829273790121
train_mse_171100050802,4,0.010526304133236408
train_mse_171100050802,5,0.009342960081994534
train_mse_171100050802,6,0.006784460041671991
train_mse_171100050802,7,0.005602417513728142
train_mse_171100050802,8,0.005815679673105478
train_mse_171100050802,9,0.00503575662150979
test_mse_171100050802,0,0.06369202584028244
test_mse_171100050802,1,0.025252509862184525
test_mse_171100050802,2,0.017755607143044472
test_mse_171100050802,3,0.023073246702551842
test_mse_171100050802,4,0.027645403519272804
test_mse_171100050802,5,0.024762092158198357
test_mse_171100050802,6,0.012818751856684685
test_mse_171100050802,7,0.014702570624649525
test_mse_171100050802,8,0.016353942453861237
test_mse_171100050802,9,0.014362616464495659
train_kge_171100050802,0,0.7640834953216586
train_kge_171100050802,1,0.7907931214777474
train_kge_171100050802,2,0.9383266322866413
train_kge_171100050802,3,0.900176050778148
train_kge_171100050802,4,0.9375976074827027
train_kge_171100050802,5,0.9178640636774114
train_kge_171100050802,6,0.9273253981881258
train_kge_171100050802,7,0.9724624564692949
train_kge_171100050802,8,0.9573620311056119
train_kge_171100050802,9,0.9820416108629301
train_mse_171100050801,0,0.08172626048326492
train_mse_171100050801,1,0.03717130050063133
train_mse_171100050801,2,0.03385477140545845
train_mse_171100050801,3,0.01843925192952156
train_mse_171100050801,4,0.015895213931798935
train_mse_171100050801,5,0.01606190949678421
train_mse_171100050801,6,0.015278423205018044
train_mse_171100050801,7,0.016276242211461067
train_mse_171100050801,8,0.01364572998136282
train_mse_171100050801,9,0.011308122426271439
test_mse_171100050801,0,0.08100346475839615
test_mse_171100050801,1,0.0305841825902462
test_mse_171100050801,2,0.029940113425254822
test_mse_171100050801,3,0.021055985242128372
test_mse_171100050801,4,0.02419854886829853
test_mse_171100050801,5,0.025838125497102737
test_mse_171100050801,6,0.019091090187430382
test_mse_171100050801,7,0.020366396754980087
test_mse_171100050801,8,0.0214998796582222
test_mse_171100050801,9,0.022090338170528412
train_mse_171100050708,0,0.00996303465217352
train_mse_171100050708,1,0.008923248387873173
train_mse_171100050708,2,0.0071317399851977825
train_mse_171100050708,3,0.005522982683032751
train_mse_171100050708,4,0.0041390396654605865
train_mse_171100050708,5,0.004328161012381315
train_mse_171100050708,6,0.0038409437984228134
train_mse_171100050708,7,0.0038810570258647203
train_mse_171100050708,8,0.004107268992811441
train_mse_171100050708,9,0.003090600948780775
test_mse_171100050708,0,0.01638287678360939
test_mse_171100050708,1,0.013647678308188915
test_mse_171100050708,2,0.011505626142024994
test_mse_171100050708,3,0.009275974705815315
test_mse_171100050708,4,0.007266075350344181
test_mse_171100050708,5,0.008438115008175373
test_mse_171100050708,6,0.006844948977231979
test_mse_171100050708,7,0.007554239593446255
test_mse_171100050708,8,0.006133567076176405
test_mse_171100050708,9,0.007108151912689209
train_kge_171100050801,0,0.7025317498075102
train_kge_171100050801,1,0.8266857620567429
train_kge_171100050801,2,0.8918213351449262
train_kge_171100050801,3,0.8630987687128954
train_kge_171100050801,4,0.899538046589202
train_kge_171100050801,5,0.9541918458213721
train_kge_171100050801,6,0.9311615103167032
train_kge_171100050801,7,0.8807855708232176
train_kge_171100050801,8,0.9370953632980447
train_kge_171100050801,9,0.9233909831529914
test_kge_171100050801,0,0.7029290547311273
test_kge_171100050801,1,0.8564542850909849
test_kge_171100050801,2,0.8741446949152983
test_kge_171100050801,3,0.933060710872223
test_kge_171100050801,4,0.8623763032188327
test_kge_171100050801,5,0.8906297484832115
test_kge_171100050801,6,0.9487269229732632
test_kge_171100050801,7,0.9453138981807823
test_kge_171100050801,8,0.8871848114528378
test_kge_171100050801,9,0.9069921583603331
test_kge_171100050802,0,0.7644358148377075
test_kge_171100050802,1,0.8326526809924777
test_kge_171100050802,2,0.920242434965688
test_kge_171100050802,3,0.7949756180106716
test_kge_171100050802,4,0.7738158492148918
test_kge_171100050802,5,0.772030664366148
test_kge_171100050802,6,0.9363107860433086
test_kge_171100050802,7,0.883903747539236
test_kge_171100050802,8,0.8586776428612146
test_kge_171100050802,9,0.8903644795155271
train_mse_171100050803,0,0.04777471348643303
train_mse_171100050803,1,0.025490080937743187
train_mse_171100050803,2,0.018307974562048912
train_mse_171100050803,3,0.016583509743213654
train_mse_171100050803,4,0.017048973590135574
train_mse_171100050803,5,0.04507468268275261
train_mse_171100050803,6,0.019545402377843857
train_mse_171100050803,7,0.022061500698328018
train_mse_171100050803,8,0.00730866426602006
train_mse_171100050803,9,0.009044024161994457
test_mse_171100050803,0,0.05759740248322487
test_mse_171100050803,1,0.030757641419768333
test_mse_171100050803,2,0.030879870057106018
test_mse_171100050803,3,0.020725823938846588
test_mse_171100050803,4,0.032687947154045105
test_mse_171100050803,5,0.08130963891744614
test_mse_171100050803,6,0.01942265033721924
test_mse_171100050803,7,0.05542008578777313
test_mse_171100050803,8,0.04008610546588898
test_mse_171100050803,9,0.02462724596261978
train_kge_171100050803,0,0.8199935496501701
train_kge_171100050803,1,0.8999081507610719
train_kge_171100050803,2,0.9285400004425841
train_kge_171100050803,3,0.9009019401833298
train_kge_171100050803,4,0.8948375638052135
train_kge_171100050803,5,0.6179042936494759
train_kge_171100050803,6,0.8042615051528214
train_kge_171100050803,7,0.7676801184610117
train_kge_171100050803,8,0.9477035581699197
train_kge_171100050803,9,0.9736677171928549
test_kge_171100050803,0,0.6934383493253735
test_kge_171100050803,1,0.7982364217892699
test_kge_171100050803,2,0.7552112914507919
test_kge_171100050803,3,0.891178487248072
test_kge_171100050803,4,0.6931296089776913
test_kge_171100050803,5,0.36085774626418077
test_kge_171100050803,6,0.8888231667659352
test_kge_171100050803,7,0.4920169260791406
test_kge_171100050803,8,0.6707080660184706
test_kge_171100050803,9,0.8194057606913481
train_kge_171100050708,0,0.8056582422481589
train_kge_171100050708,1,0.8278639425550327
train_kge_171100050708,2,0.7084210419896577
train_kge_171100050708,3,0.8310542925480983
train_kge_171100050708,4,0.9059711024226844
train_kge_171100050708,5,0.8382969882306031
train_kge_171100050708,6,0.905705268729153
train_kge_171100050708,7,0.8877030551477962
train_kge_171100050708,8,0.8459605090659666
train_kge_171100050708,9,0.9349425694478841
test_kge_171100050708,0,0.6206956234244839
test_kge_171100050708,1,0.6823544830732842
test_kge_171100050708,2,0.6277071427124228
test_kge_171100050708,3,0.7071962558345604
test_kge_171100050708,4,0.8023878311774064
test_kge_171100050708,5,0.702552640922655
test_kge_171100050708,6,0.8893318355821953
test_kge_171100050708,7,0.7364516071162073
test_kge_171100050708,8,0.9174548624112899
test_kge_171100050708,9,0.8331801155107911
train_mse_171100050804,0,0.013668537139892578
train_mse_171100050804,1,0.007092033512890339
train_mse_171100050804,2,0.005498344544321299
train_mse_171100050804,3,0.004523968789726496
train_mse_171100050804,4,0.004420169163495302
train_mse_171100050804,5,0.005186745431274176
train_mse_171100050804,6,0.003159866202622652
train_mse_171100050804,7,0.004406752996146679
train_mse_171100050804,8,0.0032180382404476404
train_mse_171100050804,9,0.0031267362646758556
test_mse_171100050804,0,0.011565997265279293
test_mse_171100050804,1,0.011929660104215145
test_mse_171100050804,2,0.013966726139187813
test_mse_171100050804,3,0.008491858839988708
test_mse_171100050804,4,0.009185931645333767
test_mse_171100050804,5,0.011106150224804878
test_mse_171100050804,6,0.009688153862953186
test_mse_171100050804,7,0.018486322835087776
test_mse_171100050804,8,0.011607103981077671
test_mse_171100050804,9,0.016545312479138374
train_kge_171100050804,0,0.7858241663616998
train_kge_171100050804,1,0.9239923105141554
train_kge_171100050804,2,0.9456331665457363
train_kge_171100050804,3,0.8980991920769144
train_kge_171100050804,4,0.8579815030398326
train_kge_171100050804,5,0.9446032063086406
train_kge_171100050804,6,0.944895314811072
train_kge_171100050804,7,0.8811010455248831
train_kge_171100050804,8,0.9555147690639669
train_kge_171100050804,9,0.9151977378872242
test_kge_171100050804,0,0.8794247763425613
test_kge_171100050804,1,0.7525432491899351
test_kge_171100050804,2,0.7290993834258873
test_kge_171100050804,3,0.8517425237855931
test_kge_171100050804,4,0.8854473857953866
test_kge_171100050804,5,0.7732065016282754
test_kge_171100050804,6,0.8038790582835822
test_kge_171100050804,7,0.577547509838319
test_kge_171100050804,8,0.7693861404932534
test_kge_171100050804,9,0.6192736800384397
train_kge_171100050904,0,0.5762179185045293
train_kge_171100050904,1,0.7857501072373541
train_kge_171100050904,2,0.6638315973105077
train_kge_171100050904,3,0.7207914795417472
train_kge_171100050904,4,0.8647845678665752
train_kge_171100050904,5,0.8877746238381699
train_kge_171100050904,6,0.8146643224143199
train_kge_171100050904,7,0.7100438593722833
train_kge_171100050904,8,0.8635520720090933
train_kge_171100050904,9,0.7607398006674546
test_kge_171100050904,0,0.3601255198521405
test_kge_171100050904,1,0.6674226933143397
test_kge_171100050904,2,0.4863040790803115
test_kge_171100050904,3,0.5480839029343915
test_kge_171100050904,4,0.7036335866125838
test_kge_171100050904,5,0.7627160187953971
test_kge_171100050904,6,0.7534183427533241
test_kge_171100050904,7,0.5513056709848865
test_kge_171100050904,8,0.8224724665850291
