day,mean_swe,mean_swe_predict
2022-06-23,0.0,-0.000200378
2022-06-24,0.0,-0.00022533596
2022-06-25,0.0,-0.00024122179
2022-06-26,0.0,-0.00031563966
2022-06-27,0.0,-0.00029676122
2022-06-28,0.0,-0.00031710893
2022-06-29,0.0,-0.0003164573
2022-06-30,0.0,-0.0003033064
2022-07-01,0.0,-0.0002917841
2022-07-02,0.0,-0.0002909085
2022-07-03,0.0,-0.00026538328
2022-07-04,0.0,-0.00023344785
2022-07-05,0.0,-0.0002336426
2022-07-06,0.0,-0.00024314075
2022-07-07,0.0,-0.00025678246
2022-07-08,0.0,-0.00027281643
2022-07-09,0.0,-0.00028718932
2022-07-10,0.0,-0.0002903795
2022-07-11,0.0,-0.000322057
2022-07-12,0.0,-0.00035209535
2022-07-13,0.0,-0.00035785898
2022-07-14,0.0,-0.0003421585
2022-07-15,0.0,-0.00033899082
2022-07-16,0.0,-0.00035405814
2022-07-17,0.0,-0.0003622627
2022-07-18,0.0,-0.00036319986
2022-07-19,0.0,-0.00034964277
2022-07-20,0.0,-0.0003420651
2022-07-21,0.0,-0.00034832567
2022-07-22,0.0,-0.0003490494
2022-07-23,0.0,-0.00033745705
2022-07-24,0.0,-0.00033204243
2022-07-25,0.0,-0.0003457986
2022-07-26,0.0,-0.0003496842
2022-07-27,0.0,-0.00034130365
2022-07-28,0.0,-0.00035665304
2022-07-29,0.0,-0.00038265705
2022-07-30,0.0,-0.00038348883
2022-07-31,0.0,-0.00037224634
2022-08-01,0.0,-0.0003463155
2022-08-02,0.0,-0.00029946014
2022-08-03,0.0,-0.0003158541
2022-08-04,0.0,-0.0003819713
2022-08-05,0.0,-0.0003359921
2022-08-06,0.0,-0.00027735636
2022-08-07,0.0,-0.00027406082
2022-08-08,0.0,-0.00030326218
2022-08-09,0.0,-0.00030637367
2022-08-10,0.0,-0.0002947849
2022-08-11,0.0,-0.0002901992
2022-08-12,0.0,-0.0002967721
2022-08-13,0.0,-0.0003026305
2022-08-14,0.0,-0.00031439288
2022-08-15,0.0,-0.00031621693
2022-08-16,0.0,-0.00033156617
2022-08-17,0.0,-0.0003431609
2022-08-18,0.0,-0.00032985388
2022-08-19,0.0,-0.000314389
2022-08-20,0.0,-0.0003269951
2022-08-21,0.0,-0.0003359379
2022-08-22,0.0,-0.00034597694
2022-08-23,0.0,-0.00034362866
2022-08-24,0.0,-0.00034519582
2022-08-25,0.0,-0.0003460227
2022-08-26,0.0,-0.0003370741
2022-08-27,0.0,-0.00032442613
2022-08-28,0.0,-0.00031097353
2022-08-29,0.0,-0.0003149596
2022-08-30,0.0,-0.00032682612
2022-08-31,0.0,-0.00034251288
2022-09-01,0.0,-0.00036515147
2022-09-02,0.0,-0.00037864476
2022-09-03,0.0,-0.00038184001
2022-09-04,0.0,-0.0003912626
2022-09-05,0.0,-0.0004003325
2022-09-06,0.0,-0.0003986588
2022-09-07,0.0,-0.00040593935
2022-09-08,0.0,-0.0003954059
2022-09-09,0.0,-0.0003849399
2022-09-10,0.0,-0.000367572
2022-09-11,0.0,-0.00033481716
2022-09-12,0.0,-0.00030708266
2022-09-13,0.0,-0.00028302654
2022-09-14,0.0,-0.00025288164
2022-09-15,0.0,-0.00023987859
2022-09-16,0.0,-0.00023269145
2022-09-17,0.0,-0.0002392283
2022-09-18,0.0,-0.00021170615
2022-09-19,0.0,-0.00018058061
2022-09-20,0.0,-0.000193827
2022-09-21,0.0,-0.0001105234
2022-09-22,0.00033333334,-9.776115e-05
2022-09-23,0.0,-0.00014763445
2022-09-24,0.0,-0.000191935
2022-09-25,0.0,-0.00022678166
2022-09-26,0.0,-0.0002568388
2022-09-27,0.0,-0.00028259575
2022-09-28,0.0,-0.000280817
2022-09-29,0.0,-0.0002789645
