day,mean_swe,mean_swe_predict
2022-09-03,0.0,-0.00017577021
2022-09-04,0.0,-0.0001688081
2022-09-05,0.0,-0.0001612924
2022-09-06,0.0,-0.0001556982
2022-09-07,0.0,-0.000148063
2022-09-08,0.0,-0.00014764546
2022-09-09,0.0,-0.00014508828
2022-09-10,0.0,-0.00014591828
2022-09-11,0.0,-0.00015515297
2022-09-12,0.0,-0.00014969557
2022-09-13,0.0,-0.00012636765
2022-09-14,0.0,-0.00014286622
2022-09-15,0.0,-0.0001485844
2022-09-16,0.0,-0.00016051724
2022-09-17,0.0,-0.00016936302
2022-09-18,0.0,-0.00017928093
2022-09-19,0.0,-0.00015793488
2022-09-20,0.0,-9.059623e-05
2022-09-21,0.0,-6.0572176e-05
2022-09-22,0.0,-1.9828676e-05
2022-09-23,0.0,-6.7166686e-05
2022-09-24,0.0,-9.8473276e-05
2022-09-25,0.0,-0.00013851582
2022-09-26,0.0,-0.00017483308
2022-09-27,0.0,-0.00020237878
2022-09-28,0.0,-0.00022289633
2022-09-29,0.0,-0.00023264333
