day,mean_swe,mean_swe_predict
2022-05-04,0.012142858,-0.0002404715
2022-05-05,0.006857143,-0.00032250822
2022-05-06,0.0022857144,-0.00041642337
2022-05-07,0.0,-0.0005045429
2022-05-08,0.0,-0.0005073406
2022-05-09,0.002,-0.00040386364
2022-05-10,0.0058571429999999,-0.00027037202
2022-05-11,0.008428572,-0.00017135337
2022-05-12,0.009142858,-0.0001044698
2022-05-13,0.0048571429999999,-8.8882894e-05
2022-05-14,0.0,-0.0001606211
2022-05-15,0.0,-0.00030326695
2022-05-16,0.0,-0.00044231728
2022-05-17,0.0,-0.00052875053
2022-05-18,0.0,-0.00061435637
2022-05-19,0.0,-0.00075128477
2022-05-20,0.0,-0.0008232586
2022-05-21,0.0,-0.0008248843
2022-05-22,0.0,-0.0008356474
2022-05-23,0.0,-0.00088290346
2022-05-24,0.0,-0.0009518985
2022-05-25,0.0,-0.0010438801
2022-05-26,0.0,-0.0011437703
2022-05-27,0.0,-0.0012057109
2022-05-28,0.0,-0.0012284224
2022-05-29,0.0,-0.001192084
2022-05-30,0.0,-0.0011457995
2022-05-31,0.0,-0.0011091409
2022-06-01,0.0,-0.0011040465
2022-06-02,0.0,-0.0011402486
2022-06-03,0.0,-0.00117887
2022-06-04,0.0,-0.001203318
2022-06-05,0.0,-0.0011991726
2022-06-06,0.0,-0.0012230782
2022-06-07,0.0,-0.0012545342
2022-06-08,0.0,-0.0012866674
2022-06-09,0.0,-0.0013203357
2022-06-10,0.0,-0.0013562994
2022-06-11,0.0,-0.0013835733
2022-06-12,0.0,-0.001396899
2022-06-13,0.0,-0.0013787744
2022-06-14,0.0,-0.0013522427
2022-06-15,0.0,-0.0013391082
2022-06-16,0.0,-0.0013538346
2022-06-17,0.0,-0.0013436989
2022-06-18,0.0,-0.0012734686
2022-06-19,0.0,-0.0012054823
2022-06-20,0.0,-0.0011684923
2022-06-21,0.0,-0.0011810322
2022-06-22,0.0,-0.0012386261
2022-06-23,0.0,-0.0012748329
2022-06-24,0.0,-0.0013057856
2022-06-25,0.0,-0.0013341228
2022-06-26,0.0,-0.0013716687
2022-06-27,0.0,-0.0013809534
2022-06-28,0.0,-0.0013891385
2022-06-29,0.0,-0.0013892432
2022-06-30,0.0,-0.0013853858
2022-07-01,0.0,-0.0013778113
2022-07-02,0.0,-0.0013713083
2022-07-03,0.0,-0.0013557787
2022-07-04,0.0,-0.0013342367
2022-07-05,0.0,-0.0013195638
2022-07-06,0.0,-0.0013101633
2022-07-07,0.0,-0.0013090668
2022-07-08,0.0,-0.0013162415
2022-07-09,0.0,-0.0013234154
2022-07-10,0.0,-0.0013278978
2022-07-11,0.0,-0.0013400812
2022-07-12,0.0,-0.0013539146
2022-07-13,0.0,-0.0013564496
2022-07-14,0.0,-0.0013560522
2022-07-15,0.0,-0.0013570763
2022-07-16,0.0,-0.0013574149
2022-07-17,0.0,-0.0013549291
2022-07-18,0.0,-0.0013523248
2022-07-19,0.0,-0.0013477112
2022-07-20,0.0,-0.0013464261
2022-07-21,0.0,-0.001343265
2022-07-22,0.0,-0.0013383601
2022-07-23,0.0,-0.0013356309
2022-07-24,0.0,-0.0013331814
2022-07-25,0.0,-0.0013315169
2022-07-26,0.0,-0.0013299771
2022-07-27,0.0,-0.0013281731
2022-07-28,0.0,-0.0013274957
2022-07-29,0.0,-0.0013269619
2022-07-30,0.0,-0.0013235942
2022-07-31,0.0,-0.0013220261
2022-08-01,0.0,-0.0013194276
2022-08-02,0.0,-0.0013120342
2022-08-03,0.0,-0.0013143925
2022-08-04,0.0,-0.0013369407
2022-08-05,0.0,-0.001329595
2022-08-06,0.0,-0.001330844
2022-08-07,0.0,-0.001317064
2022-08-08,0.0,-0.0013153265
2022-08-09,0.0,-0.0013141684
2022-08-10,0.0,-0.0013124697
2022-08-11,0.0,-0.0013106064
2022-08-12,0.0,-0.0013103593
2022-08-13,0.0,-0.0013098873
2022-08-14,0.0,-0.001312273
2022-08-15,0.0,-0.0013123123
2022-08-16,0.0,-0.001316408
2022-08-17,0.0,-0.0013186075
2022-08-18,0.0,-0.0013190142
2022-08-19,0.0,-0.0013186545
2022-08-20,0.0,-0.0013182432
2022-08-21,0.0,-0.0013175396
2022-08-22,0.0,-0.0013179557
2022-08-23,0.0,-0.0013157723
2022-08-24,0.0,-0.0013165848
2022-08-25,0.0,-0.0013149963
2022-08-26,0.0,-0.0013131634
2022-08-27,0.0,-0.0013103293
2022-08-28,0.0,-0.0013083022
2022-08-29,0.0,-0.001307478
2022-08-30,0.0,-0.0013080497
2022-08-31,0.0,-0.0013097583
2022-09-01,0.0,-0.0013120694
2022-09-02,0.0,-0.001311479
2022-09-03,0.0,-0.0013106535
2022-09-04,0.0,-0.0013092161
2022-09-05,0.0,-0.001306418
2022-09-06,0.0,-0.0013037465
2022-09-07,0.0,-0.0013021211
2022-09-08,0.0,-0.001296712
2022-09-09,0.0,-0.0012973712
2022-09-10,0.0,-0.0012953063
2022-09-11,0.0,-0.0013019
2022-09-12,0.0,-0.001296191
2022-09-13,0.0,-0.001288533
2022-09-14,0.0,-0.001277108
2022-09-15,0.0,-0.0012653217
2022-09-16,0.0,-0.0012525932
2022-09-17,0.0,-0.0012474168
2022-09-18,0.0,-0.0012309249
2022-09-19,0.0,-0.001208174
2022-09-20,0.0,-0.0011476253
2022-09-21,0.0,-0.0010834954
2022-09-22,0.0,-0.0010640047
2022-09-23,0.0,-0.0010848687
2022-09-24,0.0,-0.001117625
2022-09-25,0.0,-0.0011592518
2022-09-26,0.0,-0.0011980139
2022-09-27,0.0,-0.0012320967
2022-09-28,0.0,-0.0012482725
2022-09-29,0.0,-0.0012598155
