day,mean_swe,mean_swe_predict
2022-07-24,0.0,-0.00058782694
2022-07-25,0.0,-0.000610564
2022-07-26,0.0,-0.0006136173
2022-07-27,0.0,-0.000597786
2022-07-28,0.0,-0.000626269
2022-07-29,0.0,-0.0006780824
2022-07-30,0.0,-0.00067362515
2022-07-31,0.0,-0.00065167394
2022-08-01,0.0,-0.0006127861
2022-08-02,0.0,-0.0005404141
2022-08-03,0.0,-0.0005714151
2022-08-04,0.0,-0.00068443717
2022-08-05,0.0,-0.00061580626
2022-08-06,0.0,-0.00051490334
2022-08-07,0.0,-0.00048997905
2022-08-08,0.0,-0.00053469505
2022-08-09,0.0,-0.00054103043
2022-08-10,0.0,-0.0005259278
2022-08-11,0.0,-0.00051413145
2022-08-12,0.0,-0.0005203113
2022-08-13,0.0,-0.0005288657
2022-08-14,0.0,-0.0005480027
2022-08-15,0.0,-0.0005501547
2022-08-16,0.0,-0.00056813774
2022-08-17,0.0,-0.0005916339
2022-08-18,0.0,-0.000576382
2022-08-19,0.0,-0.00053788006
2022-08-20,0.0,-0.00055677176
2022-08-21,0.0,-0.0005745253
2022-08-22,0.0,-0.0005886552
2022-08-23,0.0,-0.0005922091
2022-08-24,0.0,-0.00059209735
2022-08-25,0.0,-0.00059398025
2022-08-26,0.0,-0.0005764285
2022-08-27,0.0,-0.0005549416
2022-08-28,0.0,-0.00053269597
2022-08-29,0.0,-0.00053753046
2022-08-30,0.0,-0.0005577746
2022-08-31,0.0,-0.0005852726
2022-09-01,0.0,-0.0006339857
2022-09-02,0.0,-0.00065498945
2022-09-03,0.0,-0.0006620973
2022-09-04,0.0,-0.0006822494
2022-09-05,0.0,-0.00069423823
2022-09-06,0.0,-0.0006889406
2022-09-07,0.0,-0.00069340406
2022-09-08,0.0,-0.0006807774
2022-09-09,0.0,-0.0006645021
2022-09-10,0.0,-0.00063602236
2022-09-11,0.0,-0.00058615115
2022-09-12,0.0,-0.00053927867
2022-09-13,0.0,-0.0005026389
2022-09-14,0.0,-0.0004530136
2022-09-15,0.0,-0.00043218464
2022-09-16,0.0,-0.0004163803
2022-09-17,0.0,-0.0004197949
2022-09-18,0.0,-0.00038001864
2022-09-19,0.0,-0.00034793062
2022-09-20,0.0,-0.00039024858
2022-09-21,0.0,-0.00028652683
2022-09-22,0.0006666666999999,-0.00024807572
2022-09-23,0.0,-0.00027542366
2022-09-24,0.0,-0.0003341925
2022-09-25,0.0,-0.00038388968
2022-09-26,0.0,-0.00043706983
2022-09-27,0.0,-0.00048293977
2022-09-28,0.0,-0.00048864185
2022-09-29,0.0,-0.00048770412
