day,mean_swe,mean_swe_predict
2022-05-18,0.2842857,0.25402734
2022-05-19,0.2597142999999999,0.24641094
2022-05-20,0.2475714299999999,0.24323615
2022-05-21,0.248,0.24435855
2022-05-22,0.24314285,0.24226077
2022-05-23,0.22414285,0.23837465
2022-05-24,0.20114285,0.23428673
2022-05-25,0.17514285,0.2223903
2022-05-26,0.14985715,0.20060438
2022-05-27,0.12871428,0.17992419
2022-05-28,0.11357143,0.16640311
2022-05-29,0.1104285699999999,0.17542008
2022-05-30,0.109,0.18833072
2022-05-31,0.10785714,0.20506845
2022-06-01,0.1032857099999999,0.21672413
2022-06-02,0.093,0.21883261
2022-06-03,0.082,0.23390843
2022-06-04,0.074,0.22113113
2022-06-05,0.07085714,0.18767153
2022-06-06,0.06871429,0.20471713
2022-06-07,0.063,0.18772978
2022-06-08,0.054142857,0.13650793
2022-06-09,0.04457143,0.066446975
2022-06-10,0.030714285,-5.5104792e-05
2022-06-11,0.016714285,-0.000655116
2022-06-12,0.005,-0.0010303013
2022-06-13,0.0,-0.0010764764
2022-06-14,0.0,-0.0010197912
2022-06-15,0.0,-0.0011056088
2022-06-16,0.0,-0.0012712277
2022-06-17,0.0,-0.0012427462
2022-06-18,0.0,-0.00092377706
2022-06-19,0.0,-0.00092962576
2022-06-20,0.0,-0.0009955509
2022-06-21,0.0,-0.0012048767
2022-06-22,0.0,-0.0015030174
2022-06-23,0.0,-0.0016070904
2022-06-24,0.0,-0.0017054294
2022-06-25,0.0,-0.0018834425
2022-06-26,0.0,-0.0020459911
2022-06-27,0.0,-0.0021725306
2022-06-28,0.0,-0.0022857466
2022-06-29,0.0,-0.0023258226
2022-06-30,0.0,-0.0023234873
2022-07-01,0.0,-0.0023030618
2022-07-02,0.0,-0.0022932056
2022-07-03,0.0,-0.0022285
2022-07-04,0.0,-0.0021248683
2022-07-05,0.0,-0.0021065993
2022-07-06,0.0,-0.0021362256
2022-07-07,0.0,-0.0021869491
2022-07-08,0.0,-0.0022464958
2022-07-09,0.0,-0.0023171278
2022-07-10,0.0,-0.002363197
2022-07-11,0.0,-0.002491644
2022-07-12,0.0,-0.0026170975
2022-07-13,0.0,-0.0026700054
2022-07-14,0.0,-0.00263638
2022-07-15,0.0,-0.0026272952
2022-07-16,0.0,-0.002681936
2022-07-17,0.0,-0.002721753
2022-07-18,0.0,-0.0027330697
2022-07-19,0.0,-0.0026803033
2022-07-20,0.0,-0.0026548272
2022-07-21,0.0,-0.0026812928
2022-07-22,0.0,-0.0027007966
2022-07-23,0.0,-0.0026779878
2022-07-24,0.0,-0.0026326007
2022-07-25,0.0,-0.0026840412
2022-07-26,0.0,-0.0026892577
2022-07-27,0.0,-0.0026610768
2022-07-28,0.0,-0.0027302909
2022-07-29,0.0,-0.0028372395
2022-07-30,0.0,-0.0028034316
2022-07-31,0.0,-0.0027688448
2022-08-01,0.0,-0.0027231288
2022-08-02,0.0,-0.002562126
2022-08-03,0.0,-0.0025839882
2022-08-04,0.0,-0.0026259487
2022-08-05,0.0,-0.0025333243
2022-08-06,0.0,-0.0022784008
2022-08-07,0.0,-0.0023540992
2022-08-08,0.0,-0.0025119537
2022-08-09,0.0,-0.0025480234
2022-08-10,0.0,-0.0025311345
2022-08-11,0.0,-0.0025087344
2022-08-12,0.0,-0.002512424
2022-08-13,0.0,-0.0024976472
2022-08-14,0.0,-0.002527973
2022-08-15,0.0,-0.0025561308
2022-08-16,0.0,-0.002599957
2022-08-17,0.0,-0.0026411663
2022-08-18,0.0,-0.0025531047
2022-08-19,0.0,-0.002476292
2022-08-20,0.0,-0.0024892867
2022-08-21,0.0,-0.0025391548
2022-08-22,0.0,-0.0025948898
2022-08-23,0.0,-0.0026485806
2022-08-24,0.0,-0.0026781915
2022-08-25,0.0,-0.002692632
2022-08-26,0.0,-0.0026681118
2022-08-27,0.0,-0.0026232803
2022-08-28,0.0,-0.0025607448
2022-08-29,0.0,-0.0025522083
2022-08-30,0.0,-0.0025737714
2022-08-31,0.0,-0.0026240097
2022-09-01,0.0,-0.002728735
2022-09-02,0.0,-0.0028036062
2022-09-03,0.0,-0.0028372025
2022-09-04,0.0,-0.0028722787
2022-09-05,0.0,-0.002910025
2022-09-06,0.0,-0.0029151225
2022-09-07,0.0,-0.0029366945
2022-09-08,0.0,-0.0029052359
2022-09-09,0.0,-0.0028731583
2022-09-10,0.0,-0.0028264439
2022-09-11,0.0,-0.0026607246
2022-09-12,0.0,-0.0025678617
2022-09-13,0.0,-0.0024711047
2022-09-14,0.0,-0.0023621572
2022-09-15,0.0,-0.00230663
2022-09-16,0.0,-0.0022609923
2022-09-17,0.0,-0.0022636075
2022-09-18,0.0,-0.0021670763
2022-09-19,0.0,-0.0020264504
2022-09-20,0.0,-0.0019284985
2022-09-21,0.00014285715,-0.0017629055
2022-09-22,0.0017142857,-0.0016694269
2022-09-23,0.0,-0.0017980812
2022-09-24,0.0,-0.0019682865
2022-09-25,0.0,-0.0021326856
2022-09-26,0.0,-0.0022750997
2022-09-27,0.0,-0.002401107
2022-09-28,0.0,-0.0024208082
2022-09-29,0.0,-0.0024303389
