day,mean_swe,mean_swe_predict
2022-06-04,0.0,0.070586294
2022-06-05,0.0,0.06750051
2022-06-06,0.0,0.059017688
2022-06-07,0.0,0.050983652
2022-06-08,0.0,0.043811038
2022-06-09,0.0,0.037275016
2022-06-10,0.0,0.029668942
2022-06-11,0.0,0.021456972
2022-06-12,0.0,0.008972868
2022-06-13,0.0,0.0053516626
2022-06-14,0.0,0.004876673
2022-06-15,0.0,0.0049744546
2022-06-16,0.0,0.0046084076
2022-06-17,0.0,0.0051486343
2022-06-18,0.0,0.008227468
2022-06-19,0.0,0.009014025
2022-06-20,0.0,0.008655965
2022-06-21,0.0,0.006155312
2022-06-22,0.0,0.0011207014
2022-06-23,0.0,-1.2770593e-05
2022-06-24,0.0,-7.907971e-05
2022-06-25,0.0,-8.850202e-05
2022-06-26,0.0,-0.00014694229
2022-06-27,0.0,-0.00013240427
2022-06-28,0.0,-0.00013111606
2022-06-29,0.0,-0.00013272032
2022-06-30,0.0,-0.00013318374
2022-07-01,0.0,-0.0001334314
2022-07-02,0.0,-0.00013362839
2022-07-03,0.0,-0.00012630358
2022-07-04,0.0,-0.00011428609
2022-07-05,0.0,-0.000109260975
2022-07-06,0.0,-0.000106752064
2022-07-07,0.0,-0.00010795071
2022-07-08,0.0,-0.00011369839
2022-07-09,0.0,-0.00011972681
2022-07-10,0.0,-0.00012456372
2022-07-11,0.0,-0.00013510659
2022-07-12,0.0,-0.00014427438
2022-07-13,0.0,-0.00015047744
2022-07-14,0.0,-0.00015420615
2022-07-15,0.0,-0.00015742585
2022-07-16,0.0,-0.00016176775
2022-07-17,0.0,-0.0001651667
2022-07-18,0.0,-0.00016802907
2022-07-19,0.0,-0.00016909315
2022-07-20,0.0,-0.00016943827
2022-07-21,0.0,-0.0001717089
2022-07-22,0.0,-0.00017312601
2022-07-23,0.0,-0.00017252906
2022-07-24,0.0,-0.00017111823
2022-07-25,0.0,-0.00017314508
2022-07-26,0.0,-0.00017392934
2022-07-27,0.0,-0.00017370447
2022-07-28,0.0,-0.00017642452
2022-07-29,0.0,-0.00017952606
2022-07-30,0.0,-0.00018162951
2022-07-31,0.0,-0.00018319934
2022-08-01,0.0,-0.00018320292
2022-08-02,0.0,-0.00018121317
2022-08-03,0.0,-0.00018965155
2022-08-04,0.0,-0.0002917324
2022-08-05,0.0,-0.0002870682
2022-08-06,0.0,-0.00026425734
2022-08-07,0.0,-0.0002175662
2022-08-08,0.0,-0.00018998935
2022-08-09,0.0,-0.0001769571
2022-08-10,0.0,-0.00016828314
2022-08-11,0.0,-0.00016284168
2022-08-12,0.0,-0.00016173764
2022-08-13,0.0,-0.00016036406
2022-08-14,0.0,-0.00016185685
2022-08-15,0.0,-0.0001632902
2022-08-16,0.0,-0.00016728044
2022-08-17,0.0,-0.00017157658
2022-08-18,0.0,-0.00018921122
2022-08-19,0.0,-0.00017965346
2022-08-20,0.0,-0.00017751992
2022-08-21,0.0,-0.00017775818
2022-08-22,0.0,-0.00017882779
2022-08-23,0.0,-0.00017974272
2022-08-24,0.0,-0.00018131181
2022-08-25,0.0,-0.00018222912
2022-08-26,0.0,-0.00018155888
2022-08-27,0.0,-0.00017938689
2022-08-28,0.0,-0.00017594575
2022-08-29,0.0,-0.00017508313
2022-08-30,0.0,-0.00017569675
2022-08-31,0.0,-0.0001780887
2022-09-01,0.0,-0.000183198
2022-09-02,0.0,-0.00018720567
2022-09-03,0.0,-0.0001907198
2022-09-04,0.0,-0.00019408032
2022-09-05,0.0,-0.0001969689
2022-09-06,0.0,-0.00019948586
2022-09-07,0.0,-0.00020137652
2022-09-08,0.0,-0.00020321771
2022-09-09,0.0,-0.00020393178
2022-09-10,0.0,-0.00020386904
2022-09-11,0.0,-0.0002209945
2022-09-12,0.0,-0.00020331367
2022-09-13,0.0,-0.00019675866
2022-09-14,0.0,-0.00017811432
2022-09-15,0.0,-0.00016386673
2022-09-16,0.0,-0.0001521787
2022-09-17,0.0,-0.00014566764
2022-09-18,0.0,-0.00012949377
2022-09-19,0.0,-0.00014038816
2022-09-20,0.0,-0.00019332423
2022-09-21,0.0,-0.00015642031
2022-09-22,0.0,-0.0001159203
2022-09-23,0.0,-9.8522156e-05
2022-09-24,0.0,-8.9617075e-05
2022-09-25,0.0,-0.000100881756
2022-09-26,0.0,-0.000117640644
2022-09-27,0.0,-0.0001344703
2022-09-28,0.0,-0.00014345243
2022-09-29,0.0,-0.00014919265
