Metric,Step,Value
train_r2_170602080104,6,0.9500289559364319
train_r2_170602080104,7,0.9507692456245422
train_r2_170602080104,8,0.9493722915649414
train_r2_170602080104,9,0.9480718374252319
train_kge_170602080302,0,0.9696897905370837
train_kge_170602080302,1,0.972918332456954
train_kge_170602080302,2,0.9749593952747484
train_kge_170602080302,3,0.9537795711141392
train_kge_170602080302,4,0.9720416582976257
train_kge_170602080302,5,0.9651766080098091
train_kge_170602080302,6,0.9690406019592326
train_kge_170602080302,7,0.9673328186479692
train_kge_170602080302,8,0.964811373133786
train_kge_170602080302,9,0.9618625823950924
test_mse_170602080203,0,0.006088756490498781
test_mse_170602080203,1,0.005784273613244295
test_mse_170602080203,2,0.006103315856307745
test_mse_170602080203,3,0.006165691651403904
test_mse_170602080203,4,0.006289284210652113
test_mse_170602080203,5,0.006416725926101208
test_mse_170602080203,6,0.005797496531158686
test_mse_170602080203,7,0.006340429186820984
test_mse_170602080203,8,0.005995817016810179
test_mse_170602080203,9,0.006197609473019838
test_mae_170602080106,0,0.043444037437438965
test_mae_170602080106,1,0.04284420982003212
test_mae_170602080106,2,0.043155018240213394
test_mae_170602080106,3,0.04260504990816116
test_mae_170602080106,4,0.04360393062233925
test_mae_170602080106,5,0.043348830193281174
test_mae_170602080106,6,0.04336748272180557
test_mae_170602080106,7,0.04431547969579697
test_mae_170602080106,8,0.043737299740314484
test_mae_170602080106,9,0.04326770454645157
test_mse_170602080102,0,0.009564896114170551
test_mse_170602080102,1,0.009653457440435886
test_mse_170602080102,2,0.00967411044985056
test_mse_170602080102,3,0.009791865013539791
test_mse_170602080102,4,0.00962325744330883
test_mse_170602080102,5,0.009386121295392513
test_mse_170602080102,6,0.009956206195056438
test_mse_170602080102,7,0.009478931315243244
test_mse_170602080102,8,0.009649771265685558
test_mse_170602080102,9,0.009655586443841457
train_r2_170602080102,0,0.9628188610076904
train_r2_170602080102,1,0.963229775428772
train_r2_170602080102,2,0.963140070438385
train_r2_170602080102,3,0.9634208083152771
train_r2_170602080102,4,0.9642720222473145
train_r2_170602080102,5,0.9639636278152466
train_r2_170602080102,6,0.9635734558105469
train_r2_170602080102,7,0.9641512036323547
train_r2_170602080102,8,0.9629643559455872
train_r2_170602080102,9,0.9637985229492188
train_r2_170602071106,0,0.9515619874000549
train_r2_170602071106,1,0.9567117094993591
train_r2_170602071106,2,0.9585265517234802
train_r2_170602071106,3,0.9598664045333862
train_r2_170602071106,4,0.9597123861312866
train_r2_170602071106,5,0.9610396027565002
train_r2_170602071106,6,0.9601645469665527
train_r2_170602071106,7,0.962219774723053
train_r2_170602071106,8,0.9628372192382812
train_r2_170602071106,9,0.9615351557731628
test_mae_170602071001,0,0.04002634435892105
test_mae_170602071001,1,0.041643962264060974
test_mae_170602071001,2,0.04124421998858452
test_mae_170602071001,3,0.040530670434236526
test_mae_170602071001,4,0.04138346388936043
test_mae_170602071001,5,0.03885360434651375
test_mae_170602071001,6,0.03912704810500145
test_mae_170602071001,7,0.04104035347700119
test_mae_170602071001,8,0.03960065171122551
test_mae_170602071001,9,0.03882645443081856
train_mae_170602080205,0,0.0198122039437294
train_mae_170602080205,1,0.019469095394015312
train_mae_170602080205,2,0.01980699598789215
train_mae_170602080205,3,0.019379736855626106
train_mae_170602080205,4,0.01890171691775322
train_mae_170602080205,5,0.018592942506074905
train_mae_170602080205,6,0.01925409957766533
train_mae_170602080205,7,0.018720382824540138
train_mae_170602080205,8,0.01876988261938095
train_mae_170602080205,9,0.019121164456009865
test_r2_170602080206,0,0.8241643309593201
test_r2_170602080206,1,0.8351333141326904
test_r2_170602080206,2,0.8204730153083801
test_r2_170602080206,3,0.8328549265861511
test_r2_170602080206,4,0.8208156228065491
test_r2_170602080206,5,0.8209654688835144
test_r2_170602080206,6,0.8166319131851196
test_r2_170602080206,7,0.8330035209655762
test_r2_170602080206,8,0.8250147104263306
test_r2_170602080206,9,0.8096577525138855
test_mse_170602080104,0,0.005948460195213556
test_mse_170602080104,1,0.005769636016339064
test_mse_170602080104,2,0.005963191390037537
test_mse_170602080104,3,0.0058535062707960606
test_mse_170602080104,4,0.006009571719914675
test_mse_170602080104,5,0.005883716978132725
test_mse_170602080104,6,0.005897320806980133
test_mse_170602080104,7,0.005972018465399742
test_mse_170602080104,8,0.005979164503514767
test_mse_170602080104,9,0.006076181773096323
train_mse_170602080202,0,0.002513111801818013
train_mse_170602080202,1,0.002232098253443837
train_mse_170602080202,2,0.00213866145350039
train_mse_170602080202,3,0.0022405656054615974
train_mse_170602080202,4,0.0022492569405585527
train_mse_170602080202,5,0.0022329154890030622
train_mse_170602080202,6,0.002279504667967558
train_mse_170602080202,7,0.0023065158165991306
train_mse_170602080202,8,0.002254101447761059
train_mse_170602080202,9,0.0021084542386233807
train_mae_170602080202,0,0.02152964100241661
train_mae_170602080202,1,0.01909078098833561
train_mae_170602080202,2,0.018529009073972702
train_mae_170602080202,3,0.01861470565199852
train_mae_170602080202,4,0.01867659017443657
train_mae_170602080202,5,0.01855579763650894
train_mae_170602080202,6,0.0185110941529274
train_mae_170602080202,7,0.01851574145257473
train_mae_170602080202,8,0.018391869962215424
train_mae_170602080202,9,0.018286393955349922
test_kge_170602080205,0,0.8889668757608757
test_kge_170602080205,1,0.8816473285628195
test_kge_170602080205,2,0.8644987723883728
test_kge_170602080205,3,0.8773241902069616
test_kge_170602080205,4,0.877036445907915
test_kge_170602080205,5,0.8840002738724029
test_kge_170602080205,6,0.8707228720675907
test_kge_170602080205,7,0.8755284146079355
test_kge_170602080205,8,0.8709841061749313
test_kge_170602080205,9,0.8997654545211776
test_r2_170602080201,0,0.8413159251213074
test_r2_170602080201,1,0.8438928127288818
test_r2_170602080201,2,0.8426245450973511
test_r2_170602080201,3,0.8392625451087952
test_r2_170602080201,4,0.8405489325523376
test_r2_170602080201,5,0.8430008888244629
test_r2_170602080201,6,0.8419383764266968
test_r2_170602080201,7,0.8408810496330261
test_r2_170602080201,8,0.8406908512115479
test_r2_170602080201,9,0.8493039608001709
train_mse_170602080201,0,0.0017705376958474517
train_mse_170602080201,1,0.0016920552588999271
train_mse_170602080201,2,0.0017032322939485312
train_mse_170602080201,3,0.0017279584426432848
train_mse_170602080201,4,0.0017697496805340052
train_mse_170602080201,5,0.0017615366959944367
train_mse_170602080201,6,0.0016718104016035795
train_mse_170602080201,7,0.0017833675956353545
train_mse_170602080201,8,0.001703011803328991
train_mse_170602080201,9,0.0017282981425523758
test_mae_170602071102,0,0.05224737524986267
test_mae_170602071102,1,0.046309228986501694
test_mae_170602071102,2,0.048174288123846054
test_mae_170602071102,3,0.048386961221694946
test_mae_170602071102,4,0.04754447937011719
test_mae_170602071102,5,0.048571374267339706
test_mae_170602071102,6,0.04743305221199989
test_mae_170602071102,7,0.048225101083517075
test_mae_170602071102,8,0.0471164807677269
test_mae_170602071102,9,0.047408804297447205
train_r2_170602071105,0,0.8879196047782898
train_r2_170602071105,1,0.9146406054496765
train_r2_170602071105,2,0.929728090763092
train_r2_170602071105,3,0.9338306188583374
train_r2_170602071105,4,0.9357357025146484
train_r2_170602071105,5,0.9388036131858826
train_r2_170602071105,6,0.9393990635871887
train_r2_170602071105,7,0.9398080706596375
train_r2_170602071105,8,0.9427698850631714
train_r2_170602071105,9,0.9416432976722717
test_mse_170602071002,0,0.005463498178869486
test_mse_170602071002,1,0.006005486473441124
test_mse_170602071002,2,0.005731409881263971
test_mse_170602071002,3,0.00597132183611393
test_mse_170602071002,4,0.0059608775191009045
test_mse_170602071002,5,0.0059290421195328236
test_mse_170602071002,6,0.005913820583373308
test_mse_170602071002,7,0.005934222135692835
test_mse_170602071002,8,0.005714647006243467
test_mse_170602071002,9,0.005661988630890846
train_r2_170602071002,0,0.9452275037765503
train_r2_170602071002,1,0.9459275603294373
train_r2_170602071002,2,0.9485014081001282
train_r2_170602071002,3,0.9480466842651367
train_r2_170602071002,4,0.9468113780021667
train_r2_170602071002,5,0.9485971331596375
train_r2_170602071002,6,0.9477977156639099
train_r2_170602071002,7,0.9487873315811157
train_r2_170602071002,8,0.9470479488372803
train_r2_170602071002,9,0.9492928981781006
test_r2_170602071103,0,0.8917121291160583
test_r2_170602071103,1,0.8990012407302856
test_r2_170602071103,2,0.894911527633667
test_r2_170602071103,3,0.9017252326011658
test_r2_170602071103,4,0.903067946434021
test_r2_170602071103,5,0.8920988440513611
test_r2_170602071103,6,0.9012749195098877
test_r2_170602071103,7,0.9001567959785461
test_r2_170602071103,8,0.9003346562385559
test_r2_170602071103,9,0.8968868255615234
train_r2_170602071103,0,0.9140895009040833
train_r2_170602071103,1,0.9379349946975708
train_r2_170602071103,2,0.944765567779541
train_r2_170602071103,3,0.952282190322876
train_r2_170602071103,4,0.9557418823242188
train_r2_170602071103,5,0.9535940289497375
train_r2_170602071103,6,0.9611052870750427
train_r2_170602071103,7,0.9620025157928467
train_r2_170602071103,8,0.9645172357559204
train_r2_170602071103,9,0.9642753005027771
test_mae_170602080302,0,0.030172079801559448
test_mae_170602080302,1,0.030576681718230247
test_mae_170602080302,2,0.030691493302583694
test_mae_170602080302,3,0.02973341941833496
test_mae_170602080302,4,0.030966857448220253
test_mae_170602080302,5,0.03005961887538433
test_mae_170602080302,6,0.030393751338124275
test_mae_170602080302,7,0.029978442937135696
test_mae_170602080302,8,0.030349494889378548
test_mae_170602080302,9,0.029749052599072456
train_kge_170602080202,0,0.9414852882233496
train_kge_170602080202,1,0.9714495925180315
train_kge_170602080202,2,0.9638153086368102
train_kge_170602080202,3,0.9694715614283597
train_kge_170602080202,4,0.9722905994448426
train_kge_170602080202,5,0.9670722023521341
train_kge_170602080202,6,0.9706742075203862
train_kge_170602080202,7,0.9644096936570368
train_kge_170602080202,8,0.9715990062770506
train_kge_170602080202,9,0.9700795546905131
train_mae_170602080104,0,0.02265254035592079
train_mae_170602080104,1,0.021655648946762085
train_mae_170602080104,2,0.021643131971359253
train_mae_170602080104,3,0.021788837388157845
train_mae_170602080104,4,0.021964700892567635
train_mae_170602080104,5,0.02151896059513092
train_mae_170602080104,6,0.021236034110188484
train_mae_170602080104,7,0.020994463935494423
train_mae_170602080104,8,0.021434511989355087
train_mae_170602080104,9,0.021474583074450493
test_r2_170602071106,0,0.801051139831543
test_r2_170602071106,1,0.7899203300476074
test_r2_170602071106,2,0.8124683499336243
test_r2_170602071106,3,0.8020185828208923
test_r2_170602071106,4,0.805234432220459
test_r2_170602071106,5,0.8110386729240417
test_r2_170602071106,6,0.8027365207672119
test_r2_170602071106,7,0.8139128088951111
test_r2_170602071106,8,0.8174402117729187
test_r2_170602071106,9,0.8175339698791504
test_r2_170602080301,0,0.8621828556060791
test_r2_170602080301,1,0.8611333966255188
test_r2_170602080301,2,0.8633798360824585
test_r2_170602080301,3,0.8646093606948853
test_r2_170602080301,4,0.8590831160545349
test_r2_170602080301,5,0.854694128036499
test_r2_170602080301,6,0.8549657464027405
test_r2_170602080301,7,0.8573734760284424
test_r2_170602080301,8,0.8515390157699585
test_r2_170602080301,9,0.8524670600891113
train_kge_170602080108,0,0.9495598909104997
train_kge_170602080108,1,0.9452705753687768
train_kge_170602080108,2,0.9462635942323678
train_kge_170602080108,3,0.9367191347739838
train_kge_170602080108,4,0.9375227642004748
train_kge_170602080108,5,0.9551056424226975
train_kge_170602080108,6,0.9581248128399104
train_kge_170602080108,7,0.9607884760292565
train_kge_170602080108,8,0.950940513854854
train_kge_170602080108,9,0.9447489665702071
train_r2_170602071107,0,0.9377837181091309
train_r2_170602071107,1,0.9555983543395996
train_r2_170602071107,2,0.9615190029144287
train_r2_170602071107,3,0.9621713161468506
train_r2_170602071107,4,0.9623722434043884
train_r2_170602071107,5,0.9623836874961853
train_r2_170602071107,6,0.9647903442382812
train_r2_170602071107,7,0.965627908706665
train_r2_170602071107,8,0.9644526839256287
train_r2_170602071107,9,0.9662582278251648
train_r2_170602080303,0,0.9310265779495239
train_r2_170602080303,1,0.9353715777397156
train_r2_170602080303,2,0.9344175457954407
train_r2_170602080303,3,0.9332431554794312
train_r2_170602080303,4,0.9332504272460938
train_r2_170602080303,5,0.9356593489646912
train_r2_170602080303,6,0.9361162185668945
train_r2_170602080303,7,0.935943603515625
train_r2_170602080303,8,0.9366185665130615
train_r2_170602080303,9,0.9357765913009644
test_mae_170602080206,0,0.030396074056625366
test_mae_170602080206,1,0.029490867629647255
test_mae_170602080206,2,0.03051971085369587
test_mae_170602080206,3,0.029826268553733826
test_mae_170602080206,4,0.030168822035193443
test_mae_170602080206,5,0.030422164127230644
test_mae_170602080206,6,0.03063536435365677
test_mae_170602080206,7,0.0296791959553957
test_mae_170602080206,8,0.030276112258434296
test_mae_170602080206,9,0.03105386719107628
train_r2_170602080203,0,0.9471123218536377
train_r2_170602080203,1,0.9444581866264343
train_r2_170602080203,2,0.9481320977210999
train_r2_170602080203,3,0.9439058899879456
train_r2_170602080203,4,0.9469808340072632
train_r2_170602080203,5,0.943622887134552
train_r2_170602080203,6,0.9480269551277161
train_r2_170602080203,7,0.9454524517059326
train_r2_170602080203,8,0.9482285380363464
train_r2_170602080203,9,0.9484772682189941
test_r2_170602080204,0,0.8326990604400635
test_r2_170602080204,1,0.8404135704040527
test_r2_170602080204,2,0.8340154886245728
test_r2_170602080204,3,0.8289642930030823
test_r2_170602080204,4,0.8332692384719849
test_r2_170602080204,5,0.8211406469345093
test_r2_170602080204,6,0.8323377370834351
test_r2_170602080204,7,0.830967903137207
test_r2_170602080204,8,0.8371295928955078
test_r2_170602080204,9,0.8291746377944946
train_mse_170602080204,0,0.002150175627321005
train_mse_170602080204,1,0.0018743345281109214
train_mse_170602080204,2,0.002015521517023444
train_mse_170602080204,3,0.002178163267672062
train_mse_170602080204,4,0.0019888223614543676
train_mse_170602080204,5,0.002134535228833556
train_mse_170602080204,6,0.0020764912478625774
train_mse_170602080204,7,0.0020725950598716736
train_mse_170602080204,8,0.0018854181980714202
train_mse_170602080204,9,0.0019721398130059242
train_mae_170602080302,0,0.014478947967290878
train_mae_170602080302,1,0.013647323474287987
train_mae_170602080302,2,0.013387469574809074
train_mae_170602080302,3,0.013808279298245907
train_mae_170602080302,4,0.013515866361558437
train_mae_170602080302,5,0.013402384705841541
train_mae_170602080302,6,0.013357901014387608
train_mae_170602080302,7,0.01306910254061222
train_mae_170602080302,8,0.01308377180248499
train_mae_170602080302,9,0.013039588928222656
test_mse_170602080303,0,0.0006217936752364039
test_mse_170602080303,1,0.0006312515470199287
test_mse_170602080303,2,0.0006621338543482125
test_mse_170602080303,3,0.0006466563208959997
test_mse_170602080303,4,0.0006478827563114464
test_mse_170602080303,5,0.0006584877846762538
test_mse_170602080303,6,0.000637223303783685
test_mse_170602080303,7,0.0006460145232267678
test_mse_170602080303,8,0.000644915271550417
test_mse_170602080303,9,0.0006405093008652329
test_mse_170602080401,0,0.009915480390191078
test_mse_170602080401,1,0.010510208085179329
test_mse_170602080401,2,0.009649585001170635
