Metric,Step,Value
test_r2_171100050903,19,0.5941238403320312
test_r2_171100050903,20,0.24611985683441162
test_r2_171100050903,21,0.7097234725952148
test_r2_171100050903,22,-0.023366451263427734
test_r2_171100050903,23,-1.246427297592163
test_r2_171100050903,24,0.30268269777297974
test_r2_171100050903,25,0.32736313343048096
test_r2_171100050903,26,0.2907842993736267
test_r2_171100050903,27,0.33491766452789307
test_r2_171100050903,28,0.2664806842803955
test_r2_171100050903,29,0.33472466468811035
test_kge_171100051004,0,0.3304776343022735
test_kge_171100051004,1,0.40206629789030224
test_kge_171100051004,2,0.6328894044548781
test_kge_171100051004,3,0.4801510728466325
test_kge_171100051004,4,0.09875129776494707
test_kge_171100051004,5,0.6241748282535435
test_kge_171100051004,6,0.5001819516819156
test_kge_171100051004,7,0.41536500212245986
test_kge_171100051004,8,0.8188459882193776
test_kge_171100051004,9,0.3693879730269609
test_kge_171100051004,10,0.3427203956081789
test_kge_171100051004,11,0.40766328332061197
test_kge_171100051004,12,0.7338836117246943
test_kge_171100051004,13,0.661724166471508
test_kge_171100051004,14,0.429308276385311
test_kge_171100051004,15,0.37098049302784797
test_kge_171100051004,16,0.36666490024365217
test_kge_171100051004,17,0.34184722489864616
test_kge_171100051004,18,0.2679662397731555
test_kge_171100051004,19,0.5406237605166271
test_kge_171100051004,20,0.08487812725278787
test_kge_171100051004,21,0.37756777875972636
test_kge_171100051004,22,0.7096750523731996
test_kge_171100051004,23,0.43128897167691616
test_kge_171100051004,24,0.09778517425254674
test_kge_171100051004,25,0.6817394951630047
test_kge_171100051004,26,0.6044578402509998
test_kge_171100051004,27,0.7654079050203115
test_kge_171100051004,28,0.7291639380809107
test_kge_171100051004,29,0.7212679176117809
test_kge_171100051101,0,-0.20728556494044992
test_kge_171100051101,1,-0.23921859454019034
test_kge_171100051101,2,-1.191231682059695
test_kge_171100051101,3,0.13350827790375797
test_kge_171100051101,4,0.7209674082327076
test_kge_171100051101,5,-0.2504285357345666
test_kge_171100051101,6,-0.004578392995324254
test_kge_171100051101,7,0.027995380127748604
test_kge_171100051101,8,-1.402946129229003
test_kge_171100051101,9,0.29040392006564697
test_kge_171100051101,10,0.896492879431136
test_kge_171100051101,11,0.3999835677363166
test_kge_171100051101,12,-1.6370518139361216
test_kge_171100051101,13,-0.3635946118138904
test_kge_171100051101,14,0.40564904945001745
test_kge_171100051101,15,0.275299855819245
test_kge_171100051101,16,0.8977761038910593
test_kge_171100051101,17,0.659858561232737
test_kge_171100051101,18,-1.0411975148056674
test_kge_171100051101,19,-0.4781086351509807
test_kge_171100051101,20,-0.05598868454976014
test_kge_171100051101,21,-2.2525697912417058
test_kge_171100051101,22,-4.423433885084105
test_kge_171100051101,23,-6.8550874525278545
test_kge_171100051101,24,0.6090578614549056
test_kge_171100051101,25,-3.2925880264705913
test_kge_171100051101,26,-4.746887822528987
test_kge_171100051101,27,-0.6564988441092692
test_kge_171100051101,28,-4.8597571521350496
test_kge_171100051101,29,-3.799666797618981
test_mse_170200090201,0,0.007243194617331028
test_mse_170200090201,1,0.0053571369498968124
test_mse_170200090201,2,0.00577771058306098
test_mse_170200090201,3,0.0036493411753326654
test_mse_170200090201,4,0.016074007377028465
test_mse_170200090201,5,0.009373974986374378
test_mse_170200090201,6,0.004890737123787403
test_mse_170200090201,7,0.0048607164062559605
test_mse_170200090201,8,0.011803088709712029
test_mse_170200090201,9,0.008170182816684246
test_mse_170200090201,10,0.004779309965670109
test_mse_170200090201,11,0.004956323653459549
test_mse_170200090201,12,0.009699983522295952
test_mse_170200090201,13,0.010426061227917671
test_mse_170200090201,14,0.004344261717051268
test_mse_170200090201,15,0.004684635903686285
test_mse_170200090201,16,0.00701462896540761
test_mse_170200090201,17,0.008075738325715065
test_mse_170200090201,18,0.013469413854181767
test_mse_170200090201,19,0.014458214864134789
test_mse_170200090201,20,0.043746087700128555
test_mse_170200090201,21,0.02311672642827034
test_mse_170200090201,22,0.04609029367566109
test_mse_170200090201,23,0.09486376494169235
test_mse_170200090201,24,0.022000815719366074
test_mse_170200090201,25,0.08866135776042938
test_mse_170200090201,26,0.01748068630695343
test_mse_170200090201,27,0.09235458821058273
test_mse_170200090201,28,0.020421773195266724
test_mse_170200090201,29,0.05067077651619911
test_r2_170200100203,0,0.9514601230621338
test_r2_170200100203,1,0.8226649761199951
test_r2_170200100203,2,0.925656795501709
test_r2_170200100203,3,0.9204142689704895
test_r2_170200100203,4,0.9228613972663879
test_r2_170200100203,5,0.6620512008666992
test_r2_170200100203,6,0.8025212287902832
test_r2_170200100203,7,0.8844943046569824
test_r2_170200100203,8,0.7514572739601135
test_r2_170200100203,9,0.8520325422286987
test_r2_170200100203,10,0.9252474308013916
test_r2_170200100203,11,0.916658878326416
test_r2_170200100203,12,0.7987991571426392
test_r2_170200100203,13,0.7555322647094727
test_r2_170200100203,14,0.9085767269134521
test_r2_170200100203,15,0.9492014646530151
test_r2_170200100203,16,0.8351007699966431
test_r2_170200100203,17,0.8663933873176575
test_r2_170200100203,18,0.6392877101898193
test_r2_170200100203,19,0.8163242936134338
test_r2_170200100203,20,0.07312548160552979
test_r2_170200100203,21,0.2495744228363037
test_r2_170200100203,22,0.6047070026397705
test_r2_170200100203,23,0.4140428900718689
test_r2_170200100203,24,0.6421830654144287
test_r2_170200100203,25,0.2216128706932068
test_r2_170200100203,26,0.4731605648994446
test_r2_170200100203,27,0.25978827476501465
test_r2_170200100203,28,0.34057021141052246
test_r2_170200100203,29,0.6093486547470093
test_mae_171100050708,0,0.07123570144176483
test_mae_171100050708,1,0.050451651215553284
test_mae_171100050708,2,0.10355062782764435
test_mae_171100050708,3,0.059062737971544266
test_mae_171100050708,4,0.06563979387283325
test_mae_171100050708,5,0.09760107100009918
test_mae_171100050708,6,0.07441170513629913
test_mae_171100050708,7,0.0648810863494873
test_mae_171100050708,8,0.14823433756828308
test_mae_171100050708,9,0.06705760955810547
test_mae_171100050708,10,0.04976356029510498
test_mae_171100050708,11,0.06509804725646973
test_mae_171100050708,12,0.12400077283382416
test_mae_171100050708,13,0.1091594249010086
test_mae_171100050708,14,0.053515758365392685
test_mae_171100050708,15,0.060528822243213654
test_mae_171100050708,16,0.06069285050034523
test_mae_171100050708,17,0.07154537737369537
test_mae_171100050708,18,0.061621420085430145
test_mae_171100050708,19,0.09260190278291702
test_mae_171100050708,20,0.10741865634918213
test_mae_171100050708,21,0.0775270089507103
test_mae_171100050708,22,0.21145376563072205
test_mae_171100050708,23,0.30608248710632324
test_mae_171100050708,24,0.10120387375354767
test_mae_171100050708,25,0.1502884477376938
test_mae_171100050708,26,0.1577742099761963
test_mae_171100050708,27,0.17176808416843414
test_mae_171100050708,28,0.1575946807861328
test_mae_171100050708,29,0.15287132561206818
test_mae_171100090302,0,0.04490334913134575
test_mae_171100090302,1,0.051196448504924774
test_mae_171100090302,2,0.08459935337305069
test_mae_171100090302,3,0.03965510055422783
test_mae_171100090302,4,0.04370666295289993
test_mae_171100090302,5,0.05494208261370659
test_mae_171100090302,6,0.04489525407552719
test_mae_171100090302,7,0.03510972112417221
test_mae_171100090302,8,0.10993693768978119
test_mae_171100090302,9,0.035367630422115326
test_mae_171100090302,10,0.032460980117321014
test_mae_171100090302,11,0.03613876551389694
test_mae_171100090302,12,0.11850682646036148
test_mae_171100090302,13,0.05143703147768974
test_mae_171100090302,14,0.031169824302196503
test_mae_171100090302,15,0.035387180745601654
test_mae_171100090302,16,0.03405521810054779
test_mae_171100090302,17,0.04138973355293274
test_mae_171100090302,18,0.0841384157538414
test_mae_171100090302,19,0.09781704843044281
test_mae_171100090302,20,0.0850391611456871
test_mae_171100090302,21,0.1443798989057541
test_mae_171100090302,22,0.2673366367816925
test_mae_171100090302,23,0.38951316475868225
test_mae_171100090302,24,0.0725555345416069
test_mae_171100090302,25,0.19952332973480225
test_mae_171100090302,26,0.2600135803222656
test_mae_171100090302,27,0.11135326325893402
test_mae_171100090302,28,0.2502668797969818
test_mae_171100090302,29,0.22570720314979553
test_mse_171100090301,0,0.016810204833745956
test_mse_171100090301,1,0.015808166936039925
test_mse_171100090301,2,0.008986658416688442
test_mse_171100090301,3,0.009826075285673141
test_mse_171100090301,4,0.05030623450875282
test_mse_171100090301,5,0.0125578036531806
test_mse_171100090301,6,0.01117539219558239
test_mse_171100090301,7,0.010427426546812057
test_mse_171100090301,8,0.022742239758372307
test_mse_171100090301,9,0.01430948730558157
test_mse_171100090301,10,0.019227284938097
test_mse_171100090301,11,0.012137043289840221
test_mse_171100090301,12,0.01884990744292736
test_mse_171100090301,13,0.011954929679632187
test_mse_171100090301,14,0.0120980404317379
test_mse_171100090301,15,0.01320929080247879
test_mse_171100090301,16,0.01774453930556774
test_mse_171100090301,17,0.01666816510260105
test_mse_171100090301,18,0.03174855560064316
test_mse_171100090301,19,0.03724689409136772
test_mse_171100090301,20,0.0695953443646431
test_mse_171100090301,21,0.03413117676973343
test_mse_171100090301,22,0.06322135031223297
test_mse_171100090301,23,0.1455221325159073
test_mse_171100090301,24,0.06749303638935089
test_mse_171100090301,25,0.04090118408203125
test_mse_171100090301,26,0.04896385595202446
test_mse_171100090301,27,0.041940197348594666
test_mse_171100090301,28,0.0468505322933197
test_mse_171100090301,29,0.04545712098479271
test_r2_170200110202,0,0.8973373174667358
test_r2_170200110202,1,0.9147485494613647
test_r2_170200110202,2,0.9681379199028015
test_r2_170200110202,3,0.9051698446273804
test_r2_170200110202,4,0.7518554925918579
test_r2_170200110202,5,0.9425597190856934
test_r2_170200110202,6,0.9654890298843384
test_r2_170200110202,7,0.956545352935791
test_r2_170200110202,8,0.9028523564338684
test_r2_170200110202,9,0.9352920055389404
test_r2_170200110202,10,0.9283848404884338
test_r2_170200110202,11,0.9620728492736816
test_r2_170200110202,12,0.9294518828392029
test_r2_170200110202,13,0.9382203221321106
test_r2_170200110202,14,0.9493993520736694
test_r2_170200110202,15,0.9326065182685852
test_r2_170200110202,16,0.9707222580909729
test_r2_170200110202,17,0.9268178939819336
test_r2_170200110202,18,0.469743013381958
test_r2_170200110202,19,0.7945630550384521
test_r2_170200110202,20,0.2895790934562683
test_r2_170200110202,21,0.3805880546569824
test_r2_170200110202,22,0.7229048013687134
test_r2_170200110202,23,0.5873462557792664
test_r2_170200110202,24,0.36786168813705444
test_r2_170200110202,25,0.396767795085907
test_r2_170200110202,26,0.6097770929336548
test_r2_170200110202,27,0.5950649976730347
test_r2_170200110202,28,0.7346643209457397
test_r2_170200110202,29,0.6718214750289917
test_mse_170200110107,0,0.0049645681865513325
test_mse_170200110107,1,0.00976791325956583
test_mse_170200110107,2,0.01733184978365898
test_mse_170200110107,3,0.013387002982199192
test_mse_170200110107,4,0.02100648358464241
test_mse_170200110107,5,0.022736456245183945
test_mse_170200110107,6,0.012932579033076763
test_mse_170200110107,7,0.00776504073292017
test_mse_170200110107,8,0.043335556983947754
test_mse_170200110107,9,0.0037818404380232096
test_mse_170200110107,10,0.006993524730205536
test_mse_170200110107,11,0.0070581394247710705
test_mse_170200110107,12,0.03485124185681343
test_mse_170200110107,13,0.02782667987048626
test_mse_170200110107,14,0.008439808152616024
test_mse_170200110107,15,0.005167105235159397
test_mse_170200110107,16,0.007684724871069193
test_mse_170200110107,17,0.005096047185361385
test_mse_170200110107,18,0.028960231691598892
test_mse_170200110107,19,0.019894782453775406
test_mse_170200110107,20,0.05368699133396149
test_mse_170200110107,21,0.0369478203356266
test_mse_170200110107,22,0.047217004001140594
test_mse_170200110107,23,0.10960587114095688
test_mse_170200110107,24,0.05692755803465843
test_mse_170200110107,25,0.06153658777475357
test_mse_170200110107,26,0.036165785044431686
test_mse_170200110107,27,0.061754513531923294
test_mse_170200110107,28,0.033493075519800186
test_mse_170200110107,29,0.045183829963207245
test_r2_170200110107,0,0.9543415307998657
test_r2_170200110107,1,0.9101657867431641
test_r2_170200110107,2,0.8406012654304504
test_r2_170200110107,3,0.87688148021698
test_r2_170200110107,4,0.8068061470985413
test_r2_170200110107,5,0.7908958196640015
test_r2_170200110107,6,0.881060779094696
test_r2_170200110107,7,0.928585946559906
test_r2_170200110107,8,0.6014485955238342
test_r2_170200110107,9,0.9652189016342163
test_r2_170200110107,10,0.9356814622879028
test_r2_170200110107,11,0.9350872039794922
test_r2_170200110107,12,0.6794776916503906
test_r2_170200110107,13,0.7440816760063171
test_r2_170200110107,14,0.9223802089691162
test_r2_170200110107,15,0.95247882604599
test_r2_170200110107,16,0.9293246269226074
test_r2_170200110107,17,0.9531323313713074
test_r2_170200110107,18,0.7336565256118774
test_r2_170200110107,19,0.8170303106307983
test_r2_170200110107,20,0.5062478184700012
test_r2_170200110107,21,0.6601957082748413
test_r2_170200110107,22,0.5657514333724976
test_r2_170200110107,23,-0.00803077220916748
test_r2_170200110107,24,0.4764447808265686
test_r2_170200110107,25,0.4340561032295227
test_r2_170200110107,26,0.6673880815505981
test_r2_170200110107,27,0.4320518374443054
test_r2_170200110107,28,0.691968560218811
test_r2_170200110107,29,0.5844502449035645
test_kge_171100060104,0,0.7374788380477891
test_kge_171100060104,1,0.7857130027145973
test_kge_171100060104,2,0.8805646795571438
test_kge_171100060104,3,0.7162284640637384
test_kge_171100060104,4,0.5588055571981048
test_kge_171100060104,5,0.974421772547224
test_kge_171100060104,6,0.9302293585399698
test_kge_171100060104,7,0.8228402446771191
test_kge_171100060104,8,0.8700721182178888
test_kge_171100060104,9,0.8693370677679072
test_kge_171100060104,10,0.7385417031953412
test_kge_171100060104,11,0.913774830267238
test_kge_171100060104,12,0.9620425582613019
test_kge_171100060104,13,0.8713687542535117
test_kge_171100060104,14,0.8644116476891023
test_kge_171100060104,15,0.7637621239616629
test_kge_171100060104,16,0.9235049218012757
test_kge_171100060104,17,0.7443492781600243
test_kge_171100060104,18,0.25297617691203667
test_kge_171100060104,19,0.7469952394185376
test_kge_171100060104,20,0.1948691688634997
test_kge_171100060104,21,0.15394739907071986
test_kge_171100060104,22,0.4608511246717176
test_kge_171100060104,23,0.5408503387738707
test_kge_171100060104,24,0.17941230364648364
test_kge_171100060104,25,0.40185741837204625
test_kge_171100060104,26,0.34967785487563297
test_kge_171100060104,27,0.7237760559049836
test_kge_171100060104,28,0.45379114605105486
test_kge_171100060104,29,0.48920784602775125
test_mse_170300010102,0,0.0405050553381443
test_mse_170300010102,1,0.024218246340751648
test_mse_170300010102,2,0.011553346179425716
test_mse_170300010102,3,0.03031962178647518
test_mse_170300010102,4,0.07569121569395065
test_mse_170300010102,5,0.008749067783355713
test_mse_170300010102,6,0.016005299985408783
test_mse_170300010102,7,0.017747052013874054
test_mse_170300010102,8,0.008478346280753613
test_mse_170300010102,9,0.023144260048866272
