Metric,Step,Value
test_r2_171100060202,18,0.5361101627349854
test_r2_171100060202,19,0.00595700740814209
test_r2_171100060202,20,0.5862119793891907
test_r2_171100060202,21,0.28805768489837646
test_mae_171100060202,0,0.06786692142486572
test_mae_171100060202,1,0.18119734525680542
test_mae_171100060202,2,0.05076948180794716
test_mae_171100060202,3,0.12828780710697174
test_mae_171100060202,4,0.11113617569208145
test_mae_171100060202,5,0.13410182297229767
test_mae_171100060202,6,0.16700409352779388
test_mae_171100060202,7,0.09751100838184357
test_mae_171100060202,8,0.09969468414783478
test_mae_171100060202,9,0.09013344347476959
test_mae_171100060202,10,0.17308615148067474
test_mae_171100060202,11,0.059872180223464966
test_mae_171100060202,12,0.051247354596853256
test_mae_171100060202,13,0.06441228091716766
test_mae_171100060202,14,0.13969504833221436
test_mae_171100060202,15,0.18087348341941833
test_mae_171100060202,16,0.2563563287258148
test_mae_171100060202,17,0.23512376844882965
test_mae_171100060202,18,0.2462536096572876
test_mae_171100060202,19,0.2958214282989502
test_mae_171100060202,20,0.19955791532993317
test_mae_171100060202,21,0.2683544158935547
test_mae_170200110503,0,0.07829905301332474
test_mae_170200110503,1,0.022741951048374176
test_mae_170200110503,2,0.033234767615795135
test_mae_170200110503,3,0.03523784130811691
test_mae_170200110503,4,0.04045134037733078
test_mae_170200110503,5,0.025432314723730087
test_mae_170200110503,6,0.018164563924074173
test_mae_170200110503,7,0.04061641916632652
test_mae_170200110503,8,0.05978649482131004
test_mae_170200110503,9,0.0240291990339756
test_mae_170200110503,10,0.01796775497496128
test_mae_170200110503,11,0.051372263580560684
test_mae_170200110503,12,0.03902313858270645
test_mae_170200110503,13,0.06640928983688354
test_mae_170200110503,14,0.043347228318452835
test_mae_170200110503,15,0.04651764780282974
test_mae_170200110503,16,0.03580386936664581
test_mae_170200110503,17,0.1512683779001236
test_mae_170200110503,18,0.10914333909749985
test_mae_170200110503,19,0.05463194102048874
test_mae_170200110503,20,0.09478750824928284
test_mae_170200110503,21,0.07949186861515045
test_mae_170602070707,0,0.12254796922206879
test_mae_170602070707,1,0.025491708889603615
test_mae_170602070707,2,0.03914849832653999
test_mae_170602070707,3,0.04421190172433853
test_mae_170602070707,4,0.040013086050748825
test_mae_170602070707,5,0.02559892274439335
test_mae_170602070707,6,0.017882216721773148
test_mae_170602070707,7,0.03103327378630638
test_mae_170602070707,8,0.06378057599067688
test_mae_170602070707,9,0.034499622881412506
test_mae_170602070707,10,0.010891803540289402
test_mae_170602070707,11,0.05900814011693001
test_mae_170602070707,12,0.040028221905231476
test_mae_170602070707,13,0.07559426128864288
test_mae_170602070707,14,0.09315745532512665
test_mae_170602070707,15,0.04454420134425163
test_mae_170602070707,16,0.04934370517730713
test_mae_170602070707,17,0.14696595072746277
test_mae_170602070707,18,0.08328299224376678
test_mae_170602070707,19,0.09872641414403915
test_mae_170602070707,20,0.2199225276708603
test_mae_170602070707,21,0.08086706697940826
test_r2_170103020102,0,0.5418930649757385
test_r2_170103020102,1,0.7485610246658325
test_r2_170103020102,2,0.6881047487258911
test_r2_170103020102,3,0.7971195578575134
test_r2_170103020102,4,0.7150704860687256
test_r2_170103020102,5,0.8874394297599792
test_r2_170103020102,6,0.8338506817817688
test_r2_170103020102,7,0.8852357864379883
test_r2_170103020102,8,0.41606295108795166
test_r2_170103020102,9,0.8726059198379517
test_r2_170103020102,10,0.8569015860557556
test_r2_170103020102,11,0.49590229988098145
test_r2_170103020102,12,0.7362333536148071
test_r2_170103020102,13,0.0035445094108581543
test_r2_170103020102,14,0.33903586864471436
test_r2_170103020102,15,0.946706235408783
test_r2_170103020102,16,0.517508327960968
test_r2_170103020102,17,-1.1920444965362549
test_r2_170103020102,18,-3.5389084815979004
test_r2_170103020102,19,0.36861974000930786
test_r2_170103020102,20,-0.2418760061264038
test_r2_170103020102,21,0.22634124755859375
test_mse_170602070105,0,0.033516645431518555
test_mse_170602070105,1,0.02194020338356495
test_mse_170602070105,2,0.0023374215234071016
test_mse_170602070105,3,0.004380488768219948
test_mse_170602070105,4,0.0030068624764680862
test_mse_170602070105,5,0.008159622550010681
test_mse_170602070105,6,0.006432201713323593
test_mse_170602070105,7,0.008709724061191082
test_mse_170602070105,8,0.0025096233002841473
test_mse_170602070105,9,0.0061610983684659
test_mse_170602070105,10,0.014760049059987068
test_mse_170602070105,11,0.0016774001996964216
test_mse_170602070105,12,0.002443096600472927
test_mse_170602070105,13,0.0012480881996452808
test_mse_170602070105,14,0.010062886402010918
test_mse_170602070105,15,0.015146399848163128
test_mse_170602070105,16,0.02720959112048149
test_mse_170602070105,17,0.02545795775949955
test_mse_170602070105,18,0.025788547471165657
test_mse_170602070105,19,0.10832192748785019
test_mse_170602070105,20,0.03442341089248657
test_mse_170602070105,21,0.01310390792787075
test_r2_170602071107,0,-6.498169422149658
test_r2_170602071107,1,0.6153072118759155
test_r2_170602071107,2,0.28026020526885986
test_r2_170602071107,3,0.13501697778701782
test_r2_170602071107,4,0.34374600648880005
test_r2_170602071107,5,0.658574104309082
test_r2_170602071107,6,0.8585002422332764
test_r2_170602071107,7,0.45243847370147705
test_r2_170602071107,8,-0.8743076324462891
test_r2_170602071107,9,0.5403761267662048
test_r2_170602071107,10,0.9096481204032898
test_r2_170602071107,11,-0.5652159452438354
test_r2_170602071107,12,0.20497000217437744
test_r2_170602071107,13,-1.872962236404419
test_r2_170602071107,14,-2.29095458984375
test_r2_170602071107,15,-0.4981652498245239
test_r2_170602071107,16,-0.3147885799407959
test_r2_170602071107,17,-12.697894096374512
test_r2_170602071107,18,-4.173553943634033
test_r2_170602071107,19,-4.892573356628418
test_r2_170602071107,20,-16.4896240234375
test_r2_170602071107,21,-2.560454845428467
test_mse_170200090105,0,0.02831082046031952
test_mse_170200090105,1,0.06756095588207245
test_mse_170200090105,2,0.01454461645334959
test_mse_170200090105,3,0.062280382961034775
test_mse_170200090105,4,0.04082678630948067
test_mse_170200090105,5,0.055065225809812546
test_mse_170200090105,6,0.03952789679169655
test_mse_170200090105,7,0.03403553366661072
test_mse_170200090105,8,0.019283924251794815
test_mse_170200090105,9,0.027474723756313324
test_mse_170200090105,10,0.07474244385957718
test_mse_170200090105,11,0.02205813117325306
test_mse_170200090105,12,0.011818970553576946
test_mse_170200090105,13,0.015079270116984844
test_mse_170200090105,14,0.06845573335886002
test_mse_170200090105,15,0.04163757711648941
test_mse_170200090105,16,0.20829930901527405
test_mse_170200090105,17,0.23314210772514343
test_mse_170200090105,18,0.10641693323850632
test_mse_170200090105,19,0.24284586310386658
test_mse_170200090105,20,0.13190677762031555
test_mse_170200090105,21,0.17843912541866302
test_mae_170200090208,0,0.1955050528049469
test_mae_170200090208,1,0.04106121137738228
test_mae_170200090208,2,0.061760034412145615
test_mae_170200090208,3,0.05285300686955452
test_mae_170200090208,4,0.04538014903664589
test_mae_170200090208,5,0.036173783242702484
test_mae_170200090208,6,0.038735225796699524
test_mae_170200090208,7,0.030939828604459763
test_mae_170200090208,8,0.06284663081169128
test_mae_170200090208,9,0.046533700078725815
test_mae_170200090208,10,0.04161603003740311
test_mae_170200090208,11,0.07852405309677124
test_mae_170200090208,12,0.08155389130115509
test_mae_170200090208,13,0.07439839839935303
test_mae_170200090208,14,0.06796838343143463
test_mae_170200090208,15,0.04530724883079529
test_mae_170200090208,16,0.1202649474143982
test_mae_170200090208,17,0.0901990607380867
test_mae_170200090208,18,0.11657992005348206
test_mae_170200090208,19,0.25387704372406006
test_mae_170200090208,20,0.11246022582054138
test_mae_170200090208,21,0.1997707337141037
test_mse_170602080302,0,0.03277713805437088
test_mse_170602080302,1,0.011043747887015343
test_mse_170602080302,2,0.0026867305859923363
test_mse_170602080302,3,0.002448889659717679
test_mse_170602080302,4,0.0016967091942206025
test_mse_170602080302,5,0.0025215549394488335
test_mse_170602080302,6,0.003139111213386059
test_mse_170602080302,7,0.0022199577651917934
test_mse_170602080302,8,0.0026406915858387947
test_mse_170602080302,9,0.002077973447740078
test_mse_170602080302,10,0.00530924741178751
test_mse_170602080302,11,0.004059056285768747
test_mse_170602080302,12,0.0022370838560163975
test_mse_170602080302,13,0.004824825096875429
test_mse_170602080302,14,0.009331507608294487
test_mse_170602080302,15,0.00562718091532588
test_mse_170602080302,16,0.012541732750833035
test_mse_170602080302,17,0.025562502443790436
test_mse_170602080302,18,0.019586680456995964
test_mse_170602080302,19,0.04971037432551384
test_mse_170602080302,20,0.058835480362176895
test_mse_170602080302,21,0.008979972451925278
test_r2_170602080302,0,-0.4629770517349243
test_r2_170602080302,1,0.5070725679397583
test_r2_170602080302,2,0.8800802826881409
test_r2_170602080302,3,0.8906960487365723
test_r2_170602080302,4,0.9242689609527588
test_r2_170602080302,5,0.8874527215957642
test_r2_170602080302,6,0.8598886728286743
test_r2_170602080302,7,0.9009142518043518
test_r2_170602080302,8,0.8821351528167725
test_r2_170602080302,9,0.9072515964508057
test_r2_170602080302,10,0.7630266547203064
test_r2_170602080302,11,0.8188278079032898
test_r2_170602080302,12,0.9001498222351074
test_r2_170602080302,13,0.7846484184265137
test_r2_170602080302,14,0.5834968090057373
test_r2_170602080302,15,0.7488360404968262
test_r2_170602080302,16,0.4402114152908325
test_r2_170602080302,17,-0.14095854759216309
test_r2_170602080302,18,0.12576669454574585
test_r2_170602080302,19,-1.2187764644622803
test_r2_170602080302,20,-1.6260671615600586
test_r2_170602080302,21,0.5991872549057007
test_mae_170200110501,0,0.05189919099211693
test_mae_170200110501,1,0.06946813315153122
test_mae_170200110501,2,0.025633016601204872
test_mae_170200110501,3,0.02770197205245495
test_mae_170200110501,4,0.02981986477971077
test_mae_170200110501,5,0.024959467351436615
test_mae_170200110501,6,0.04555254429578781
test_mae_170200110501,7,0.019186045974493027
test_mae_170200110501,8,0.03874622657895088
test_mae_170200110501,9,0.025851180776953697
test_mae_170200110501,10,0.03626791387796402
test_mae_170200110501,11,0.034882038831710815
test_mae_170200110501,12,0.02308790571987629
test_mae_170200110501,13,0.04709335416555405
test_mae_170200110501,14,0.03883519768714905
test_mae_170200110501,15,0.02212468907237053
test_mae_170200110501,16,0.054695211350917816
test_mae_170200110501,17,0.12756618857383728
test_mae_170200110501,18,0.11340837925672531
test_mae_170200110501,19,0.08966771513223648
test_mae_170200110501,20,0.07674843072891235
test_mae_170200110501,21,0.06905535608530045
test_kge_170200090106,0,0.8817854828461374
test_kge_170200090106,1,0.6753448416759575
test_kge_170200090106,2,0.8759900478305551
test_kge_170200090106,3,0.6658962879927708
test_kge_170200090106,4,0.796287651949218
test_kge_170200090106,5,0.7373613910539301
test_kge_170200090106,6,0.7794778378595266
test_kge_170200090106,7,0.8042937674175623
test_kge_170200090106,8,0.900740946287865
test_kge_170200090106,9,0.9138599245424084
test_kge_170200090106,10,0.6219215418920155
test_kge_170200090106,11,0.8735632825463253
test_kge_170200090106,12,0.8398868254879639
test_kge_170200090106,13,0.8645518653564881
test_kge_170200090106,14,0.8307236822578028
test_kge_170200090106,15,0.9402775315130204
test_kge_170200090106,16,0.2662422588053467
test_kge_170200090106,17,0.26960321055466396
test_kge_170200090106,18,0.6461265335155918
test_kge_170200090106,19,0.1639424800669067
test_kge_170200090106,20,0.6077050577288022
test_kge_170200090106,21,0.354115842515217
test_r2_170200090106,0,0.8753501176834106
test_r2_170200090106,1,0.8474721312522888
test_r2_170200090106,2,0.9171445965766907
test_r2_170200090106,3,0.8192541599273682
test_r2_170200090106,4,0.9068171977996826
test_r2_170200090106,5,0.8950221538543701
test_r2_170200090106,6,0.8985655903816223
test_r2_170200090106,7,0.9107924699783325
test_r2_170200090106,8,0.8848509192466736
test_r2_170200090106,9,0.9219861626625061
test_r2_170200090106,10,0.8113611936569214
test_r2_170200090106,11,0.9197437763214111
test_r2_170200090106,12,0.929918646812439
test_r2_170200090106,13,0.8972236514091492
test_r2_170200090106,14,0.8598480224609375
test_r2_170200090106,15,0.9133448600769043
test_r2_170200090106,16,0.2946476340293884
test_r2_170200090106,17,0.225111186504364
test_r2_170200090106,18,0.7040120959281921
test_r2_170200090106,19,-0.0654456615447998
test_r2_170200090106,20,0.652891218662262
test_r2_170200090106,21,0.3729822635650635
test_kge_170200110601,0,-0.5330425404250227
test_kge_170200110601,1,0.22667850513303356
test_kge_170200110601,2,0.49320032083601084
test_kge_170200110601,3,0.4803557892803728
test_kge_170200110601,4,0.11322355480989732
test_kge_170200110601,5,0.6786402635239464
test_kge_170200110601,6,0.7312802005583179
test_kge_170200110601,7,0.2741018652073308
test_kge_170200110601,8,-0.27533496665419266
test_kge_170200110601,9,0.6206889055709071
test_kge_170200110601,10,0.7971219219963216
test_kge_170200110601,11,-0.0017514452596467667
test_kge_170200110601,12,0.23582063205130466
test_kge_170200110601,13,-0.3952926972556081
test_kge_170200110601,14,-0.1611908606329273
test_kge_170200110601,15,0.11361016081720043
test_kge_170200110601,16,0.6126325869078677
test_kge_170200110601,17,-3.1555203628955573
test_kge_170200110601,18,-2.03865976812079
test_kge_170200110601,19,-0.03664195393295744
test_kge_170200110601,20,-1.7770699780624208
test_kge_170200110601,21,-1.185889951030795
test_mae_170200110101,0,0.10435836762189865
test_mae_170200110101,1,0.2448837161064148
test_mae_170200110101,2,0.10773886740207672
test_mae_170200110101,3,0.17356117069721222
test_mae_170200110101,4,0.17240233719348907
test_mae_170200110101,5,0.19980913400650024
test_mae_170200110101,6,0.23044142127037048
test_mae_170200110101,7,0.1584865003824234
test_mae_170200110101,8,0.1322312355041504
test_mae_170200110101,9,0.1694308966398239
test_mae_170200110101,10,0.2318848818540573
test_mae_170200110101,11,0.08867577463388443
test_mae_170200110101,12,0.11898183077573776
test_mae_170200110101,13,0.07900110632181168
test_mae_170200110101,14,0.19841362535953522
test_mae_170200110101,15,0.22129812836647034
test_mae_170200110101,16,0.29360252618789673
test_mae_170200110101,17,0.24970890581607819
test_mae_170200110101,18,0.22859728336334229
test_mae_170200110101,19,0.3561283051967621
test_mae_170200110101,20,0.23057346045970917
test_mae_170200110101,21,0.3095945119857788
test_kge_170200110102,0,0.9037055897525839
test_kge_170200110102,1,0.48329743775600253
test_kge_170200110102,2,0.954449915054022
test_kge_170200110102,3,0.5853292717115787
test_kge_170200110102,4,0.6641722567340136
test_kge_170200110102,5,0.5851716030287706
test_kge_170200110102,6,0.5506928653685204
test_kge_170200110102,7,0.6760491483197635
test_kge_170200110102,8,0.8032921743967023
test_kge_170200110102,9,0.7901956883318059
test_kge_170200110102,10,0.4704132578847776
test_kge_170200110102,11,0.9669648489784839
test_kge_170200110102,12,0.9085122169329399
test_kge_170200110102,13,0.9766805057696875
test_kge_170200110102,14,0.6820434758503814
test_kge_170200110102,15,0.7410355060379243
test_kge_170200110102,16,0.1732059316517942
test_kge_170200110102,17,0.3308679237782408
test_kge_170200110102,18,0.690405485944307
test_kge_170200110102,19,-0.07878090405694249
test_kge_170200110102,20,0.5888248640215763
test_kge_170200110102,21,0.159768727294196
test_mse_170602070902,0,0.04451928287744522
test_mse_170602070902,1,0.009304671548306942
test_mse_170602070902,2,0.009750919416546822
