Metric,Step,Value
test_r2_170602080412,1,0.8844050168991089
test_r2_170602080412,2,0.8857538104057312
test_r2_170602080412,3,0.888849139213562
test_r2_170602080412,4,0.8895010352134705
test_r2_170602080412,5,0.8895003199577332
test_r2_170602080412,6,0.8864834308624268
test_r2_170602080412,7,0.8905602097511292
test_r2_170602080412,8,0.8903299570083618
test_r2_170602080412,9,0.8890964388847351
test_r2_170602080412,10,0.8900501728057861
test_r2_170602080412,11,0.8868475556373596
test_r2_170602080412,12,0.8899369239807129
test_r2_170602080412,13,0.8924022912979126
test_r2_170602080412,14,0.8925939202308655
test_r2_170602080412,15,0.8911290764808655
test_r2_170602080412,16,0.891312837600708
test_r2_170602080412,17,0.8936609029769897
test_r2_170602080412,18,0.8866736888885498
test_r2_170602080412,19,0.895358145236969
test_r2_170602080412,20,0.8927171230316162
test_r2_170602080412,21,0.8905070424079895
test_r2_170602080412,22,0.8931368589401245
test_r2_170602080412,23,0.8903898000717163
test_r2_170602080412,24,0.8899887800216675
test_r2_170602080412,25,0.8917078375816345
test_r2_170602080412,26,0.8883601427078247
test_r2_170602080412,27,0.8917279839515686
test_r2_170602080412,28,0.8927593231201172
test_r2_170602080412,29,0.8914123177528381
test_mae_170602080605,0,0.02572816237807274
test_mae_170602080605,1,0.024387869983911514
test_r2_170602080606,0,0.8465224504470825
test_r2_170602080606,1,0.8598880171775818
test_r2_170602080606,2,0.8574692010879517
test_r2_170602080606,3,0.8671363592147827
test_r2_170602080606,4,0.867057740688324
test_r2_170602080606,5,0.8831084370613098
test_kge_170602070105,0,0.9674577237059835
test_mse_170602070201,0,0.0023366573732346296
test_r2_170602070202,0,0.8186323642730713
test_r2_170602070202,1,0.8445786237716675
test_r2_170602070202,2,0.8477419018745422
test_r2_170602070202,3,0.8450926542282104
train_kge_170602070501,0,0.9787621763724927
train_mae_170602070701,0,0.010290672071278095
train_mae_170602070701,1,0.009737608022987843
train_mae_170602070701,2,0.009574146941304207
train_mae_170602070701,3,0.009641148149967194
train_mae_170602070701,4,0.009243599139153957
train_mae_170602070701,5,0.00910602230578661
test_r2_170602070705,0,0.8786097168922424
train_mae_170602070705,0,0.010070769116282463
train_kge_170602070802,0,0.9821873716285601
test_kge_170602070902,0,0.8557851552822726
train_kge_170602071001,0,0.957247472241761
train_mse_170602080101,0,0.002088111825287342
train_mse_170602080103,0,0.0010446261148899794
test_r2_170602080105,0,0.9398078322410583
test_kge_170602080203,0,0.869326102759197
train_mae_170602080204,0,0.017051784321665764
test_mse_170602080302,0,0.002544205170124769
test_r2_170602080408,0,0.889346718788147
test_r2_170602080409,0,0.9045920372009277
test_r2_170602080409,1,0.9028892517089844
test_r2_170602080409,2,0.8984854817390442
test_r2_170602080409,3,0.8982753753662109
test_r2_170602080409,4,0.8973867297172546
test_r2_170602080409,5,0.8985493183135986
test_r2_170602080409,6,0.8992601633071899
test_r2_170602080409,7,0.8982701301574707
test_r2_170602080409,8,0.8975829482078552
test_r2_170602080409,9,0.9016472101211548
test_r2_170602080409,10,0.9001213312149048
test_r2_170602080409,11,0.901367723941803
test_r2_170602080409,12,0.9000007510185242
test_r2_170602080409,13,0.9026142954826355
test_r2_170602080409,14,0.900952160358429
test_r2_170602080409,15,0.8988260626792908
test_r2_170602080409,16,0.9045814275741577
test_r2_170602080409,17,0.9043492078781128
test_r2_170602080409,18,0.9049264192581177
test_r2_170602080409,19,0.9044002294540405
test_r2_170602080409,20,0.9050338268280029
test_r2_170602080409,21,0.9002354145050049
test_r2_170602080409,22,0.9052004218101501
test_r2_170602080409,23,0.90770024061203
test_r2_170602080409,24,0.9061398506164551
test_r2_170602080409,25,0.902888298034668
test_r2_170602080409,26,0.9060002565383911
test_r2_170602080409,27,0.903796374797821
test_r2_170602080409,28,0.9096190929412842
test_r2_170602080409,29,0.9041796326637268
train_mse_170602080409,0,0.0007519626524299383
train_mse_170602080409,1,0.0007495887693949044
train_mse_170602080409,2,0.0007614212809130549
train_mse_170602080409,3,0.0007618666859343648
train_mse_170602080409,4,0.0007461078930646181
train_mse_170602080409,5,0.0007732271915301681
train_mse_170602080409,6,0.0007691455539315939
train_mse_170602080409,7,0.0007429872057400644
train_mse_170602080409,8,0.0007367447833530605
train_mse_170602080409,9,0.0007881670608185232
train_mse_170602080409,10,0.0007987800636328757
train_mse_170602080409,11,0.0007630058680661023
train_mse_170602080409,12,0.0007735631079412997
train_mse_170602080409,13,0.0008160247234627604
train_mse_170602080409,14,0.0007635510410182178
train_mse_170602080409,15,0.0007503086817450821
train_mse_170602080409,16,0.0007929108687676489
train_mse_170602080409,17,0.0007735401159152389
train_mse_170602080409,18,0.0007359965238720179
train_mse_170602080409,19,0.0007106393459253013
train_mse_170602080409,20,0.0007507726550102234
train_mse_170602080409,21,0.0007316024275496602
train_mse_170602080409,22,0.0007032072171568871
train_mse_170602080409,23,0.0007960526272654533
train_mse_170602080409,24,0.000756031833589077
train_mse_170602080409,25,0.0006881955196149647
train_mse_170602080409,26,0.0007367006037384272
train_mse_170602080409,27,0.0007086418918333948
train_mse_170602080409,28,0.0007896954193711281
train_mse_170602080409,29,0.0007232232019305229
train_r2_170602080411,0,0.9826605916023254
train_r2_170602080501,0,0.9870592355728149
test_kge_170602080505,0,0.9574460658110077
train_mse_170602080601,0,0.000649132882244885
test_mse_170602080604,0,0.0008699096506461501
train_r2_170602070105,0,0.9846572279930115
test_r2_170602070201,0,0.9323065280914307
train_r2_170602070203,0,0.9738739728927612
test_r2_170602070206,0,0.9237172603607178
train_r2_170602070206,0,0.9792423248291016
test_mse_170602070302,0,0.0011370974825695157
train_r2_170602070302,0,0.968906044960022
test_mse_170602070304,0,0.0006623260560445487
train_kge_170602070401,0,0.9554150176151186
train_kge_170602070403,0,0.9845408206312262
test_mae_170602070504,0,0.01615494303405285
train_r2_170602070602,0,0.9892934560775757
test_kge_170602070704,0,0.9004430103175551
train_mse_170602070704,0,0.00044254722888581455
test_kge_170602070706,0,0.943670019472374
train_mse_170602070706,0,0.0009096252615563571
train_mse_170602070901,0,0.00044754764530807734
train_mse_170602070901,1,0.0003870720393024385
train_kge_170602070902,0,0.9892068937158823
train_r2_170602071001,0,0.977270781993866
train_kge_170602071102,0,0.9870140775031966
test_mae_170602080101,0,0.057414710521698
train_mae_170602080106,0,0.020884137600660324
train_mae_170602080106,1,0.018682541325688362
test_r2_170602080203,0,0.860344648361206
train_mse_170602080205,0,0.00123094383161515
test_mse_170602080301,0,0.004279430955648422
train_r2_170602080402,0,0.9898207187652588
train_r2_170602080406,0,0.9892898797988892
train_r2_170602080407,0,0.984836757183075
train_mae_170602080408,0,0.015631048008799553
train_mae_170602080412,0,0.009278149344027042
train_mae_170602080412,1,0.00850497093051672
train_mae_170602080412,2,0.008466522209346294
train_mae_170602080412,3,0.008138888515532017
train_mae_170602080412,4,0.008045382797718048
train_mae_170602080412,5,0.007962017320096493
train_mae_170602080412,6,0.008266165852546692
train_mae_170602080412,7,0.008060705848038197
train_mae_170602080412,8,0.00804931204766035
train_mae_170602080412,9,0.00799824483692646
train_mae_170602080412,10,0.00793985091149807
train_mae_170602080412,11,0.008090474642813206
train_mae_170602080412,12,0.008095971308648586
train_mae_170602080412,13,0.008411114104092121
train_mae_170602080412,14,0.007849153131246567
train_mae_170602080412,15,0.008159425109624863
train_mae_170602080412,16,0.00776700908318162
train_mae_170602080412,17,0.007929112762212753
train_mae_170602080412,18,0.008411863818764687
train_mae_170602080412,19,0.008052646182477474
train_mae_170602080412,20,0.008168771862983704
train_mae_170602080412,21,0.007913719862699509
train_mae_170602080412,22,0.007707010954618454
train_mae_170602080412,23,0.00760854734107852
train_mae_170602080412,24,0.007776931393891573
train_mae_170602080412,25,0.007678135298192501
train_mae_170602080412,26,0.007699551526457071
train_mae_170602080412,27,0.007656554691493511
train_mae_170602080412,28,0.0076998574659228325
train_mae_170602080412,29,0.007897714152932167
train_r2_170602080502,0,0.9872825145721436
train_kge_170602080505,0,0.9676939060954929
train_kge_170602080507,0,0.9740233540096225
test_mse_170602070106,0,0.0005810188013128936
train_kge_170602070201,0,0.9855347494558042
test_mae_170602070204,0,0.020160011947155
test_mae_170602070204,1,0.019118966534733772
test_mae_170602070301,0,0.03369256108999252
test_mae_170602070303,0,0.018010394647717476
test_mae_170602070303,1,0.01782875508069992
train_mse_170602070401,0,0.000543937087059021
train_mse_170602070403,0,0.0004973249742761254
test_mae_170602070501,0,0.022343771532177925
train_mse_170602070504,0,0.0003860683646053076
test_mse_170602070602,0,0.000881208514329046
test_mae_170602070603,0,0.013127118349075317
train_kge_170602070701,0,0.9120563409073239
train_kge_170602070701,1,0.9266924351510187
train_kge_170602070701,2,0.9352184214122429
train_kge_170602070701,3,0.9319208899280547
train_kge_170602070701,4,0.9494512168550775
train_kge_170602070701,5,0.955200025338966
train_r2_170602070702,0,0.9852827787399292
test_kge_170602070904,0,0.9184347156666823
test_r2_170602071107,0,0.7550548911094666
train_r2_170602080107,0,0.9554386138916016
test_mae_170602080206,0,0.030287105590105057
test_kge_170602080303,0,0.8896166453198431
test_kge_170602080303,1,0.8966656713411457
test_kge_170602080303,2,0.8917328352693707
test_kge_170602080303,3,0.9061093638574106
test_kge_170602080303,4,0.91664011495014
test_kge_170602080303,5,0.897961455468555
test_kge_170602080303,6,0.9157780828284684
test_kge_170602080303,7,0.9081274406962603
test_kge_170602080303,8,0.9165639095207828
test_kge_170602080303,9,0.9060110332819519
test_kge_170602080303,10,0.9154572586357721
test_kge_170602080303,11,0.920431703089831
test_kge_170602080303,12,0.9073621601778923
test_kge_170602080303,13,0.9200428146161711
test_kge_170602080303,14,0.9201323801747499
test_kge_170602080303,15,0.9150969600681094
test_kge_170602080303,16,0.9208840919000617
test_kge_170602080303,17,0.9218917604480368
test_kge_170602080303,18,0.9182535653881219
test_kge_170602080303,19,0.9117387015698752
test_kge_170602080303,20,0.9079843171488489
test_kge_170602080303,21,0.9040918339900444
test_kge_170602080303,22,0.9026401106767423
test_kge_170602080303,23,0.9225643113585545
test_kge_170602080303,24,0.9294153941681308
test_kge_170602080303,25,0.9236741116313337
test_kge_170602080303,26,0.9235621872672011
test_kge_170602080303,27,0.9218089085499828
test_kge_170602080303,28,0.9183422489322216
test_kge_170602080303,29,0.9242734173696424
train_kge_170602080303,0,0.9034004136934408
train_kge_170602080303,1,0.9066541471883425
train_kge_170602080303,2,0.9151984460388047
train_kge_170602080303,3,0.8994743883988475
train_kge_170602080303,4,0.8639202563969282
train_kge_170602080303,5,0.915739549367958
train_kge_170602080303,6,0.8874360034081332
train_kge_170602080303,7,0.9034670961562565
train_kge_170602080303,8,0.895954670022263
train_kge_170602080303,9,0.9118044437588093
train_kge_170602080303,10,0.8985476345331077
train_kge_170602080303,11,0.8751637971055327
train_kge_170602080303,12,0.9074600192590354
train_kge_170602080303,13,0.8812103566653479
train_kge_170602080303,14,0.8863634297943226
train_kge_170602080303,15,0.9053047815341181
train_kge_170602080303,16,0.8965192711390053
train_kge_170602080303,17,0.8935047109484036
train_kge_170602080303,18,0.908239139340703
train_kge_170602080303,19,0.9102977965637523
train_kge_170602080303,20,0.9239876218765141
train_kge_170602080303,21,0.9232224472843418
train_kge_170602080303,22,0.923844319960626
train_kge_170602080303,23,0.8781826340230151
train_kge_170602080303,24,0.8841434805440668
train_kge_170602080303,25,0.8912813474045878
train_kge_170602080303,26,0.8866257192747952
train_kge_170602080303,27,0.8935855436943551
train_kge_170602080303,28,0.9023277073892325
train_kge_170602080303,29,0.8813894720464038
train_mse_170602080410,0,0.0006108184461481869
test_mae_170602080411,0,0.03249601274728775
test_mse_170602080504,0,0.004334920551627874
test_mse_170602080504,1,0.004523706156760454
test_mse_170602080504,2,0.004691718611866236
test_mse_170602080504,3,0.004796187859028578
train_mse_170602080506,0,0.0012469759676605463
test_r2_170602080507,0,0.9031448364257812
train_mse_170602080507,0,0.0004944716347381473
test_kge_170602080604,0,0.8300150302719345
test_kge_170602080605,0,0.9189872338811614
test_kge_170602080605,1,0.9552335902966443
train_mse_170602080405,0,0.0005564091261476278
train_r2_170602080408,0,0.9860084652900696
train_mae_170602080409,0,0.01226095762103796
train_mae_170602080409,1,0.011961822398006916
train_mae_170602080409,2,0.011733515188097954
train_mae_170602080409,3,0.01147377211600542
train_mae_170602080409,4,0.011132304556667805
train_mae_170602080409,5,0.01115615013986826
train_mae_170602080409,6,0.010953475721180439
train_mae_170602080409,7,0.010598146356642246
train_mae_170602080409,8,0.010506566613912582
train_mae_170602080409,9,0.010813990607857704
train_mae_170602080409,10,0.010976905934512615
train_mae_170602080409,11,0.010467294603586197
train_mae_170602080409,12,0.010587770491838455
train_mae_170602080409,13,0.010915983468294144
train_mae_170602080409,14,0.010507728904485703
train_mae_170602080409,15,0.010353119112551212
train_mae_170602080409,16,0.010510511696338654
train_mae_170602080409,17,0.010534808970987797
train_mae_170602080409,18,0.01010113675147295
train_mae_170602080409,19,0.009953372180461884
train_mae_170602080409,20,0.010710612870752811
train_mae_170602080409,21,0.010026536881923676
train_mae_170602080409,22,0.01013822853565216
train_mae_170602080409,23,0.010848740115761757
train_mae_170602080409,24,0.010045726783573627
train_mae_170602080409,25,0.009821261279284954
train_mae_170602080409,26,0.009914620779454708
train_mae_170602080409,27,0.009717409498989582
train_mae_170602080409,28,0.010431725531816483
train_mae_170602080409,29,0.009950235486030579
train_mse_170602070106,0,0.00019035498553421348
train_r2_170602070202,0,0.9252160787582397
train_r2_170602070202,1,0.9554675817489624
train_r2_170602070202,2,0.9627544283866882
train_r2_170602070202,3,0.966070830821991
test_mse_170602070203,0,0.0007823303458280861
train_mse_170602070205,0,0.0002567963965702802
train_kge_170602070303,0,0.9437135617144224
train_kge_170602070303,1,0.9532548201551402
train_mse_170602070305,0,0.0003353948122821748
test_r2_170602070403,0,0.9586232304573059
train_kge_170602070503,0,0.933520171405204
train_kge_170602070503,1,0.9632540187029873
test_r2_170602070504,0,0.966124951839447
train_r2_170602070504,0,0.9766713976860046
train_kge_170602070707,0,0.9730316176392385
test_mae_170602070801,0,0.031464386731386185
test_mae_170602070801,1,0.031086253002285957
test_mse_170602070903,0,0.0035085424315184355
test_mae_170602071102,0,0.039397772401571274
test_r2_170602071104,0,0.9438487887382507
train_mae_170602071105,0,0.008704330772161484
train_mae_170602071105,1,0.007338139694184065
train_mae_170602071105,2,0.006701217498630285
train_mae_170602080103,0,0.019323065876960754
test_kge_170602080105,0,0.962389328858175
train_r2_170602080106,0,0.9741876125335693
train_r2_170602080106,1,0.9787393808364868
test_r2_170602080201,0,0.8917515277862549
